time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.94,132.85334733637654,-9.99789315304753,0.005631525041126013,11.992973806429841,-0.024070417880981767,1.2660498161095088,4.357722618802934,0.011225812827222015,0.00563497191583618,-0.32288003047932795,0.00013543236496926737,-0.0024882210694030203,0.002504555407581672,-0.004609736045577343,-0.0027550356960578796
9.950000000000001,132.97326120740183,-9.997263071188712,0.0055840649148309555,11.990391415071521,-0.022426450252502502,1.2106095192317754,-17.764039803613237,0.011687138111048156,0.005589825915084925,-0.2763258825801569,-3.6819853181606826e-05,-0.0024897373798510704,0.002503193400091464,-0.0023184132237539347,-0.0004659281651649849
9.96,133.09314944423232,-9.99666074541971,0.005515729564015393,11.987817056433698,-0.02926140427586355,0.9639812567793068,-26.426880221986814,0.012073328256335003,0.005523355369585521,-0.19764387743103778,-0.00023194557145144438,-0.0024929653415207077,0.002500258750774164,-7.071265301611382e-05,0.0017791393856638339
9.97,133.21301205469805,-9.99607807763032,0.0054321942853522345,11.985245432581486,-0.049326622486083466,0.6366142762433266,-37.548931334787945,0.012413781248456601,0.005441036639969085,-0.1021469875554886,-0.00042769534196757797,-0.0024978377405033354,0.002495709833047773,0.0015999377085759992,0.003449059962875173
9.98,133.3328489851861,-9.99550537399127,0.0053404490600521375,11.982671073819267,-0.05408341884609921,0.24843612659532113,-39.26989034181303,0.012741459559139301,0.005349789573727031,-0.010207662311201156,-0.0006025508196345846,-0.002504045149041074,0.0024897488087818596,0.0021976093784672386,0.004049093088246537
9.99,133.4526601514603,-9.994933416913101,0.0052473652613776395,11.98009251218786,-0.0689823627471609,-0.11727687975512496,-33.18426154848863,0.013086408110437375,0.005256563722306299,0.05827473666232331,-0.0007395235474711146,-0.0025111019523222523,0.0024827905385844022,0.001643536411013369,0.003498988732775283
10.0,133.57244549248682,-9.994355419182536,0.005158316374319789,11.977512649498703,-0.06934677362438868,-0.38456146766795646,-20.155222028032284,0.013469882803979871,0.005166935092136576,0.08935411016381141,-0.0008290767815736984,-0.002518431427335291,0.0024753896095621314,5.1088944158046e-05,0.0019089494204537415
10.01,133.69220500259433,-9.993768407989993,0.005076170276350651,11.974935386964145,-0.05748578310009692,-0.48577331725390416,-2.1512344527709604,0.01390028338919258,0.005084054064805735,0.0762950676227131,-0.0008708216418606245,-0.0025254638410653796,0.002468135721612038,-0.002284335846094909,-0.00042813811009566224
10.02,133.811938723827,-9.993173859958535,0.005000811380745626,11.972361784878407,-0.02643885612484735,-0.4243267807228043,12.695271557346329,0.01437188745459217,0.005008104927835146,0.022508376783697527,-0.0008730404739217955,-0.0025317190445217153,0.0024615527919341035,-0.004769597150102875,-0.0029187543972486805
10.03,133.93164670526653,-9.992577287825249,0.0049293988364712315,11.969788676232726,-0.04193801879879722,-0.22880653006737192,24.25254463905067,0.014866834637828674,0.004936485920080916,-0.058241582046062515,-0.0008503472169167056,-0.002536879570804029,0.0024560093750828804,-0.006731916053729156,-0.00488668066090647
10.040000000000001,134.05132896646325,-9.991986818182603,0.004857305533638945,11.967211525948,-0.05292568206784191,0.05107563367040549,30.14516609836664,0.015359819057159996,0.004864694594255762,-0.14743730015557435,-0.0008203696500408944,-0.002540841871632559,0.0024516629688042958,-0.007905970584990324,-0.006063613827281619
10.05,134.17098549479692,-9.991411384724628,0.0047793348606939776,11.964628051387987,-0.03331830501553517,0.3533289492093345,29.3426942032432,0.015824105680083633,0.004787537211702798,-0.22827941565605878,-0.0007997471220471896,-0.002543715534815696,0.002448439209152161,-0.008179945882665384,-0.006336726250972719
10.06,134.2906162674002,-9.990859016473234,0.004690880606062973,11.962039745912412,-0.017400372028322373,0.6145204086089948,22.739651568949807,0.01623697426015447,0.0047003000195281995,-0.28586239160040583,-0.0008008895110514601,-0.002545775082255231,0.0024460372891286783,-0.007542418591106547,-0.005695732988513536
10.07,134.4102212804214,-9.990335389041354,0.004588930107485723,11.959451283893321,-0.012132894992800024,0.783804482459036,11.03097740558457,0.016584115260410925,0.004599772386036003,-0.31026852181297937,-0.0008296960804495977,-0.002547405398981664,0.002444032027497965,-0.00602271778456248,-0.004171938479313247
10.08,134.5298005660213,-9.989842771904744,0.004472805646243731,11.956868102638218,-0.04877785444256731,0.8042004989079077,-4.668639217162352,0.016862523363055715,0.004485020629817321,-0.29660693133588184,-0.0008845388834411487,-0.0025490254788011393,0.002442007716676356,-0.003913309036784209,-0.0020599083258276817
10.09,134.64935417517256,-9.989379624002046,0.004344433867917283,11.954291546343947,-0.03643076419827433,0.6928955205918279,-16.551211710622308,0.017080944978244972,0.004357718249278644,-0.25025947104594176,-0.000957176093579223,-0.0025509975917658123,0.002439651162249195,-0.0018591432465489858,-5.152540799055271e-06
10.1,134.76888213657065,-9.988941193716851,0.004207941387307078,11.951718885122613,-0.032328867912263644,0.47071912715154485,-25.83725837261663,0.017257667943502142,0.004221806273027776,-0.1838201516276655,-0.0010347020747259164,-0.002553511291657393,0.0024367912226123697,-0.0002223754492659517,0.0016318989390295521
10.11,134.88838443957357,-9.988520758833241,0.004068797632663151,11.949146342044564,-0.01678478717801106,0.18215026750110738,-30.53441954416119,0.017416257649562894,0.004082663579037585,-0.11147116308281702,-0.0011025593500770974,-0.0025565499604249028,0.002433433652653425,0.000777913706134161,0.0026334208178167766
10.120000000000001,135.0078610431506,-9.988111055577747,0.003932831633942644,11.946571580080352,-0.002507233619659214,-0.12064742098575558,-29.42413956618621,0.017580838450665937,0.003946126907599369,-0.04646033186237353,-0.0011475581879142997,-0.002559904439879874,0.002429769005664448,0.0011084362025945034,0.002966099527510932
10.13,135.12731190032352,-9.987705581883272,0.0038053401414950474,11.943994581972005,0.01853876113894629,-0.3893686235995891,-24.36754524095372,0.017772015278719522,0.003817578175624692,0.002821819558990608,-0.0011601549360368518,-0.0025632185882272967,0.0024261402809985233,0.0009896702916121023,0.002849531919098713
10.14,135.24673697848715,-9.987299408092976,0.0036905437378870233,11.941416618155227,0.04319282770159836,-0.5980863020560283,-18.014646005344268,0.018004554513874282,0.003701356534850159,0.03496814408657061,-0.001135399982959449,-0.0025660556821506817,0.002422981783502716,0.0007876549891593496,0.0026490943638633573
10.15,135.36613626443392,-9.986889296977091,0.003591489752274871,11.938839029737087,0.0042004466057129555,-0.7459621027254365,-12.25747175988736,0.01828702216747402,0.0036006224301981336,0.05218597692427584,-0.0010729327960694159,-0.0025679968654368766,0.0024207463664504296,0.0006401602834803012,0.0025024226210128824
10.16,135.48550975827482,-9.9864734805224,0.0035101380606426475,11.936262138310473,-0.006819057464568791,-0.8380375613205424,-6.637646854390848,0.018622355298536064,0.003517443545715965,0.057148972402818105,-0.0009766177561551723,-0.0025687216555511892,0.002419820777623965,0.0002765692705693482,0.0021387153741120324
10.17,135.60485746560607,-9.986051624319758,0.003447314235706592,11.933686007995101,0.022693753242522863,-0.870513165133924,-0.4127792930801522,0.019008478790736305,0.0034527647487026542,0.04730923792928251,-0.000853465769796925,-0.002568016493526756,0.0024204348141922093,-0.00034566533886465145,0.0015155768819570842
10.18,135.72417939735436,-9.985624863576398,0.0034026314772610615,11.931110451154074,0.01793258786204507,-0.8407553798980536,5.626536224052191,0.01943885321770189,0.0034063172276528977,0.025876483193712062,-0.0007123582234575718,-0.0025657941975548533,0.0024226444804005924,-0.0009123396139748784,0.0009478786486798402
10.19,135.84347556339978,-9.985195446282756,0.0033746866893115297,11.928534738437644,0.053021532297163956,-0.7561491644790558,10.341270010050543,0.01990360012246306,0.003376781984278426,-7.803075921055823e-05,-0.0005631113544627706,-0.0025621084510560723,0.0024263599970724306,-0.001222849278165926,0.0006367923210250798
10.200000000000001,135.96274596795072,-9.984766052332263,0.0033615226314180715,11.925958229885014,0.0596951901912995,-0.6456820884984482,11.126894955111712,0.020391751634418753,0.0033622317316870623,-0.022412257919241417,-0.00041493519078599845,-0.002557119073855038,0.0024314011732979434,-0.001061867285156122,0.0007979762407985983
10.21,136.08199061060293,-9.984338940886019,0.003361194795285047,11.923380918958703,0.004713445901902493,-0.544236955132272,9.040045140244644,0.02089373423150853,0.00336069810529511,-0.03477290452039517,-0.00027516236784092376,-0.0025510571644350123,0.0024375380376877144,-0.0005983933520534026,0.0012619410128268773
10.22,136.20120949052594,-9.983915390602318,0.0033721212905937787,11.920803302892425,0.010489588975938014,-0.4681700836674886,6.566126244666761,0.02140282740821675,0.0033705601816279864,-0.03751073118995493,-0.00014880454101135146,-0.0025441997850964,0.0024445103203378656,-0.00029316105968319866,0.0015673166716812209
10.23,136.32040260863687,-9.983495807146783,0.003393002216399553,11.918225842962661,0.0017235934734662777,-0.40904984505119024,5.608520271199624,0.02191498545928461,0.0033905017130499288,-0.03548419130589043,-3.860221062663455e-05,-0.002536838298998637,0.0024520477340978907,-0.00023293836050098494,0.0016273681129286152
10.24,136.4395699682136,-9.983080114661227,0.0034225633718767833,11.915648902862692,-0.04395919442173538,-0.35222437239392734,5.948441779474533,0.022427755989792075,0.003419255919497755,-0.03234491445626265,5.447274741507547e-05,-0.002529249158325241,0.0024598903681861445,-0.00036888482296270725,0.0014910564101140089
10.25,136.55871157516205,-9.982668093395244,0.003459329330009575,11.913072722870659,-0.031956726312604766,-0.2834893424192411,7.922785330451604,0.022938891724175292,0.0034553792757217095,-0.03196667525912833,0.0001300200546501099,-0.0025216809179419253,0.0024677959154287502,-0.000907921767586734,0.000951396851740728
10.26,136.67782743735202,-9.982259858070554,0.0035013403111348596,11.9104972668428,-0.04755531549450447,-0.18479207822293647,11.638637157618659,0.023444974418975306,0.0034969730756281184,-0.039072481852665986,0.00018741965543269396,-0.0025143368472379754,0.002475553872553065,-0.0017410035696655863,0.00011745939387044468
10.27,136.79691756302208,-9.981856237788058,0.0035459411451871066,11.907922147619063,-0.04044232368465967,-0.04487551716727811,15.91700672498963,0.023940411589901345,0.003541455212478045,-0.05460093129264294,0.0002253971217037199,-0.0025073773533188003,0.002482986313852314,-0.002751139898841004,-0.0008937469663714806
10.28,136.9159819565188,-9.981458885192357,0.003589786941850216,11.905346534530265,-0.017212784290281495,0.13445284731775947,19.27840265349548,0.024417293536968643,0.0035855421684436307,-0.07636434382488105,0.00024205502873531502,-0.0025009369430582687,0.0024899359981516793,-0.0036434778674717134,-0.0017870424440937578
10.290000000000001,137.03502061562995,-9.98106999642753,0.00362915031455477,11.902769808677977,0.025422108173409248,0.33113893153530316,19.279424014527955,0.024866605283738963,0.003625519506230419,-0.09654176121455844,0.0002357970526438584,-0.0024951431401698462,0.002496260123316546,-0.0039711429754476805,-0.0021149456467264485
10.3,137.15403353786465,-9.980691486406345,0.003660623948523891,11.90019276371451,0.08481556177143043,0.4998902115375816,14.160869523096155,0.025280939052075624,0.0036579064861574644,-0.10298284740218615,0.00020682784264344613,-0.0024901212457449327,0.0025018391633618528,-0.0033671547843412133,-0.0015103446592920106
10.31,137.27302072981365,-9.98032376068924,0.0036821181091200414,11.897617234088392,0.09052325487140596,0.5738502683589736,0.001699955529900042,0.025658335881242778,0.00368043260671743,-0.08230668114381588,0.00015903298311236336,-0.0024859772540231392,0.002506577089064082,-0.001543236231155638,0.00031420714335542757
10.32,137.39198220738834,-9.979964370526412,0.0036939020131727313,11.895044529752079,0.08731058239940595,0.4737867056421169,-17.20419584076048,0.026006106349422353,0.0036930916392934037,-0.024735996974490047,0.00010134419511383321,-0.0024827647331074625,0.0025104007777209322,0.001251746061777823,0.003108250057375441
10.33,137.5109179699598,-9.979607169226567,0.0036992413495741438,11.89247205437473,0.05732954740528121,0.21475435530477033,-33.289950154605364,0.026342777552724073,0.0036988427795830773,0.06799013423701275,4.763343338907595e-05,-0.0024804600684369105,0.0025132755493188757,0.0043442836668448346,0.006198415503043837
10.34,137.6298279545343,-9.97924257851437,0.0037041947344997736,11.889892831055256,0.025030535459557413,-0.1857205753768391,-44.75788993160803,0.026696774947168933,0.0037035027044139274,0.18116708042852253,1.5038148005586916e-05,-0.002478940092368302,0.002515257320803115,0.006796224937540392,0.008649494280496935
10.35,137.74871202076804,-9.978859155441262,0.0037164513622773097,11.887301115839326,0.04183079600338031,-0.6645005654571453,-48.503144011632486,0.0271011798055234,0.0037146724902725942,0.29039836775419736,2.0403243222097906e-05,-0.0024779731373461623,0.0025165199752128454,0.007864533029804433,0.009721351283295234
10.36,137.86757000791428,-9.978446034933018,0.0037435637201564836,11.88469910996345,0.06053727269176491,-1.1188383892879903,-42.142068614593285,0.02758628567981347,0.003739999260841311,0.3723368723345545,7.633817044600563e-05,-0.00247722360164308,0.002517385120979489,0.007547545333507207,0.009410732079139865
10.370000000000001,137.9864018179822,-9.977995146333297,0.0037913519442035323,11.882094859921853,0.0924659073353246,-1.429895498430021,-17.554874497256986,0.028173010018814892,0.0037855290246629333,0.4141706210532446,0.0001882216407262419,-0.002476283652259815,0.0025183326212233157,0.006336412829809717,0.008204563715820614
10.38,138.1052074410794,-9.977502378859414,0.0038630234662338204,11.879495407254838,0.06298958659176446,-1.5148366180073258,-7.654957977037051,0.028869248359507438,0.003854748916581453,0.4159330960445696,0.00035263689005303695,-0.002474688040114286,0.00251989385089721,0.004684461152294544,0.006553858478542259
10.39,138.22398693272817,-9.976967757062225,0.003958951849249065,11.876904321561552,0.04874039292339926,-1.5207017044955942,10.924302776898125,0.02966955069412691,0.003948314206750747,0.37974334534997056,0.0005579397395352412,-0.0024719934784163886,0.002522545267886098,0.002718127800397522,0.004585633246411204
10.4,138.34274038557268,-9.976395124919009,0.0040767809053636255,11.874321997172258,0.022047406435057534,-1.3267292268150825,20.096054530939025,0.030556602972980684,0.004064131886027967,0.3118194402282529,0.0007860862013098724,-0.002467891090707196,0.0025265934599249295,0.0006040283987139143,0.0024679507775411413
