time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.09,147.0379716750496,-9.967305452219113,0.000995150713846809,11.794374155235174,-0.011936967306410204,0.016083885841290387,-0.014810228136990254,-0.04959165046584089,-0.0003100740557375043,-0.00236907901066201,0.0026219601526718964,-0.0018438783552736982,5.951434677205672e-06,0.00015034226607676412,0.00015034226607676412
11.1,147.15590120832198,-9.96720453870506,0.0009511743724141666,11.791798643129505,-0.01177701554463408,0.01593604888944672,-0.014775605507638194,-0.04891913432167953,-0.00030582204175565376,-0.002370550481819428,0.0026205005852703127,-0.001831384023734,1.8465756363194915e-05,0.0001485777023765818,0.0001485777023765818
11.11,147.27380499057787,-9.967108539913136,0.0009077761855176438,11.789223133839561,-0.011618536990430382,0.01578934140829103,-0.01457750118656387,-0.04825335837937624,-0.0003016106580044209,-0.002372012737522421,0.0026190500774732,-0.0018190449692146217,3.08244102871966e-05,0.00014682499525996704,0.00014682499525996704
11.120000000000001,147.3916830215898,-9.967017388207976,0.0008649509010332572,11.786647627293254,-0.011461506864219137,0.015645985416214647,-0.01418800045591013,-0.0475945050481437,-0.0002974398530146524,-0.002373465942220093,0.0026176084661655684,-0.001806818452884796,4.3070184377932165e-05,0.00014508398109392123,0.00014508398109392123
11.13,147.50953530113821,-9.966931016656817,0.0008226932420137513,11.784072123425595,-0.011305888404523462,0.015506238110204523,-0.013836055937242112,-0.04694239128781474,-0.0002933096173866087,-0.002374910463516488,0.0026161753851204374,-0.0017947015620401233,5.52059959402607e-05,0.00014335429333374707,0.00014335429333374707
11.14,147.6273618290115,-9.966849359013326,0.000780997920114553,11.78149662217577,-0.011151649185012182,0.015369396423803899,-0.013576597787296417,-0.04629682285246952,-0.000289219957519458,-0.0023763466416227307,0.002614750495495818,-0.0017826917592272272,6.723438811339274e-05,0.00014163559296898049,0.00014163559296898049
11.15,147.74516260500553,-9.96677234969823,0.0007398596513418101,11.778921123487237,-0.010998765439586122,0.015234547937601914,-0.013426389476169462,-0.04565761124858984,-0.0002851708624180157,-0.0023777747154542735,0.0026133335597449832,-0.0017707872037726806,7.91572077740028e-05,0.00013992764270309127,0.00013992764270309127
11.16,147.8629376289238,-9.966699923780341,0.000699273171779891,11.776345627307407,-0.01084722287505443,0.01510077862284224,-0.013363509912141643,-0.045024587906008454,-0.00028116227219947265,-0.0023791948062898307,0.002611924457993434,-0.0017589868059601581,9.097555080989582e-05,0.00013823032342741802,0.00013823032342741802
11.17,147.980686900577,-9.966632016959508,0.0006592332519579878,11.77377013358684,-0.010697016247041152,0.014967214035226075,-0.013374117028113393,-0.04439761474834834,-0.0002771940541136172,-0.0023806069207261667,0.002610523185119024,-0.0017472901887839133,0.00010268980019543372,0.00013654363086716353,0.00013654363086716353
11.18,148.09841041978297,-9.966568565552683,0.0006197347087993627,11.771194642278077,-0.010548148045276573,0.014833128649343883,-0.013443718348540154,-0.04377659010728989,-0.00027326598927616686,-0.0023820109626498925,0.00260912983880765,-0.0017356975818118225,0.00011429973217771475,0.00013486766256651388,0.00013486766256651388
11.19,148.21610818636645,-9.966509506483701,0.0005807724144332796,11.76861915333432,-0.010400626496580363,0.014698037851220383,-0.013551437496004074,-0.04316145003309813,-0.00026937777084961673,-0.0023834067540930755,0.0026077445987258375,-0.0017242096623249043,0.0001258046752077186,0.00013320259557873758,0.00013320259557873758
11.200000000000001,148.33378020015897,-9.966454777276947,0.0005423413015199236,11.766043666708184,-0.010254462994931083,0.01456173588685067,-0.013673811156697642,-0.04255216512974946,-0.00026552901249604556,-0.0023847940650455453,0.002606367696740968,-0.001712827351908493,0.00013720371335578036,0.00013154865521612484,0.00013154865521612484
11.21,148.45142646099856,-9.966404316054527,0.000504436365118484,11.763468182350824,-0.010109669478957183,0.014424278400256223,-0.013787556012678687,-0.041948733893871624,-0.00026171926469261656,-0.002386172646095101,0.0026049993843125212,-0.001701551609476634,0.0001484958932204927,0.00012990608139161618,0.00012990608139161618
11.22,148.56904696872968,-9.966358061536342,0.00046705266146697714,11.760892700211505,-0.009966256158413121,0.014285927433271405,-0.01386536850509079,-0.041351173598031775,-0.00025794803589404027,-0.0023875422585266145,0.0026036399024159705,-0.0016903832523769867,0.00015968040273253175,0.0001282750981405441,0.0001282750981405441
11.23,148.68664172320274,-9.966315953042011,0.0004301853042947243,11.758317220237757,-0.009824229743665142,0.014147086816524013,-0.013891632724994742,-0.04075951047535718,-0.0002542148154431142,-0.0023889026991464673,0.002602289456725939,-0.0016793228177139523,0.00017075670977663177,0.00012665588906088504,0.00012665588906088504
11.24,148.80421072427438,-9.966277930493714,0.00039382945944419666,11.755741742375976,-0.009683591480357053,0.014008391991676007,-0.013845702564215896,-0.040173769906969706,-0.0002505190954005741,-0.0023902538243796415,0.002600948193512679,-0.0016683704087844615,0.00018172471582567274,0.00012504857398226506,0.00012504857398226506
11.25,148.92175397180688,-9.966243934418848,0.0003579803386854205,11.753166266572393,-0.009544335164622521,0.013870646945087689,-0.013715255795574702,-0.03959396632189587,-0.00024686038885793305,-0.002391595579106904,0.0025996161707865185,-0.0016575255401068015,0.00019258491108007606,0.00012345318121511557,0.00012345318121511557
11.26,149.03927146566818,-9.966213905951465,0.00032263319367687685,11.750590792774153,-0.009406446361283204,0.013734656908073371,-0.013509175151766126,-0.03902009436885396,-0.00024323824295502232,-0.0023929280130737685,0.00259829334185982,-0.001646787077495705,0.00020333843455358255,0.00012186963238097764,0.00012186963238097764
11.27,149.1567632057317,-9.966187786831673,0.0002877833109702911,11.748015320930376,-0.009269903425433068,0.013601070932740553,-0.013249884561525026,-0.03845212328646296,-0.00023965224560719992,-0.002394251273828085,0.0025969795623689246,-0.0016361533203343675,0.00021398699189159853,0.00012029775069205629,0.00012029775069205629
11.28,149.27422919187617,-9.96616551940239,0.0002534260087317386,11.745439850992987,-0.009134679404972076,0.01347035603609937,-0.01295113138747295,-0.037889995089603716,-0.00023610202576699048,-0.002395565584559451,0.0025956746123848478,-0.0016256221529834588,0.00022453270401788107,0.00011873728414763944,0.00011873728414763944
11.290000000000001,149.39166942398558,-9.966147046603295,0.00021955663553770033,11.742864382917233,-0.009000744647998531,0.013342607685754418,-0.012658752723557666,-0.037333626072217796,-0.0002325872477975466,-0.0023968712165291953,0.0025943782239271442,-0.0016151912509938286,0.00023497790091287185,0.00011718793386500818,0.00011718793386500818
11.3,149.50908390194897,-9.966132311962214,0.00018617057125668637,11.740288916661836,-0.008868070014182487,0.01321773168369559,-0.012379913230829565,-0.03678291294680653,-0.00022910760140592,-0.002398168443383208,0.002593090126593054,-0.001604858334578638,0.00024532486806502264,0.00011564940020273013,0.00011564940020273013
11.31,149.6264726256604,-9.966121259584515,0.0001532632296928715,11.737713452188824,-0.008736628192601249,0.013095477681874348,-0.012130072951043883,-0.03623773953475398,-0.00022566278883847293,-0.0023994575231950197,0.002591810065460589,-0.001594621271872792,0.0002555757432140161,0.00011412140081023057,0.00011412140081023057
11.32,149.74383559501868,-9.966113834141218,0.00012083006249640579,11.735137989463114,-0.008606395162142703,0.012975464354271323,-0.011920832379506289,-0.03569798433570762,-0.00022225251128334483,-0.00240073867842503,0.0025905378210848836,-0.0015844781931279215,0.0002657324020835071,0.0001126036904941005,0.0001126036904941005
11.33,149.8611728099274,-9.966109980856608,8.886656375864422e-05,11.732562528451918,-0.008477351141118115,0.012857242334699892,-0.011758311711523058,-0.035163527867663684,-0.0002188764563252715,-0.002402012081157307,0.002589273224227708,-0.0015744275644964277,0.00027579638451228445,0.0001110960755881545,0.0001110960755881545
11.34,149.97848427029487,-9.966109645496093,5.7368274680815986e-05,11.729987069124077,-0.008349480907326323,0.012740358319716701,-0.011644167371618573,-0.03463425901263843,-0.00021553428793305533,-0.0024032778462520915,0.002588016162685153,-0.0015644682120933423,0.0002857688703071691,0.00010959842025109977,0.00010959842025109977
11.35,150.0957699760337,-9.966112774354952,2.63307877536813e-05,11.727411611449368,-0.008222773557066566,0.012624410604227901,-0.01156780466254579,-0.03411007951537235,-0.0002122256399964851,-0.0024045360319490095,0.0025867665806799897,-0.0015545993018646186,0.00029565069929379345,0.00010811064524219815,0.00010811064524219815
11.36,150.21302992706094,-9.966119314248408,-4.2502500025063625e-06,11.724836155397902,-0.008097221807095203,0.012509075411881551,-0.011517979563255426,-0.033590906581728086,-0.00020895011389655311,-0.002405786647272108,0.0025855244714640567,-0.0015448202836215875,0.0003054424272136947,0.00010663271991323321,0.00010663271991323321
11.370000000000001,150.330264123298,-9.966129212503297,-3.437913503653171e-05,11.722260700939648,-0.007972820977883497,0.012394132586655168,-0.011483389711779476,-0.033076673390081225,-0.00020570728006173865,-0.002407029663824205,0.002584289865541887,-0.0015351308102208986,0.00031514440649459813,0.00010516464991151782,0.00010516464991151782
11.38,150.4474725646702,-9.966142416951385,-6.406010663447877e-05,11.719685248044119,-0.00784956789544696,0.012279469495754598,-0.01145431315464524,-0.032567327805957495,-0.00020249668300389593,-0.0024082650295077874,0.002583062816972387,-0.0015255306506310575,0.00032475687315082664,0.00010370646311471867,0.00010370646311471867
11.39,150.5646552511069,-9.96615887592418,-9.329734763087031e-05,11.717109796680226,-0.007727459861549919,0.012165073242901347,-0.011423650154502795,-0.032062829752018025,-0.00019931784898857846,-0.0024094926819790115,0.0025818433899392423,-0.001516019608694359,0.0003342800280079455,0.00010225819602169341,0.00010225819602169341
11.4,150.68181218254134,-9.966178538248942,-0.00012209498630541064,11.714534346816368,-0.007606493774589362,0.012051016031978043,-0.011388093191261862,-0.0315631478001571,-0.00019617029529864186,-0.00241071256061457,0.0025806316468069894,-0.0015065974540269462,0.00034371410580951003,0.0001008198818213024,0.0001008198818213024
11.41,150.7989433589104,-9.966201353245584,-0.00015045709921400282,11.711958898420582,-0.007486665463465886,0.011937436483597505,-0.011337583986320076,-0.031068255265506977,-0.00019305354000010322,-0.002411924616052103,0.002579427638599276,-0.0014972638698706748,0.0003530594273884382,9.939154105810099e-05,9.939154105810099e-05
11.42,150.9160487801547,-9.966227270724028,-0.0001783877146479617,11.70938345146085,-0.007367969269848624,0.011824496311377584,-0.011267880075781223,-0.03057812655643836,-0.00018996711119823498,-0.0024131288173148994,0.0025782313978884174,-0.0014880184206663976,0.0003623164321320923,9.797317484845611e-05,9.797317484845611e-05
11.43,151.03312844621834,-9.966256240981632,-0.00020589081639936938,11.706808005905451,-0.007250397834757011,0.011712363296557848,-0.01117866517191998,-0.030092734000748442,-0.0001869105549515547,-0.0024143251556785943,0.002577042934936866,-0.0014788605357836594,0.0003714856943013274,9.656476144373484e-05,9.656476144373484e-05
11.44,151.15018235704872,-9.96628821480043,-0.00023297034752822342,11.704232561723316,-0.007133942108196457,0.011601196101634827,-0.011072465416383442,-0.02961204552844105,-0.0001838834412529161,-0.0024155136520575137,0.0025758622366228046,-0.0014697895108222482,0.00038056792178091744,9.516625577705426e-05,9.516625577705426e-05
11.450000000000001,151.26721051259665,-9.966323143443871,-0.0002596302138516951,11.70165711888462,-0.007018591547128634,0.01149112644680424,-0.010955720913583841,-0.02913602471980876,-0.00018088536773727383,-0.0024166944604134834,0.0025746892672351518,-0.0014608045236851007,0.0003895639400582752,9.377759144535047e-05,9.377759144535047e-05
11.46,151.38421291281605,-9.966360978653041,-0.00028587428691890946,11.69908167736018,-0.006904334518551113,0.011382247432110379,-0.010837270791260446,-0.028664627203413628,-0.00017791596107437664,-0.0024178675949444286,0.002573523975358864,-0.0014519046667227963,0.00039847466010623406,9.239868561183717e-05,9.239868561183717e-05
11.47,151.50118955766402,-9.966401672642155,-0.00031170640646338235,11.696506237121497,-0.006791158733241247,0.011274620012102481,-0.010715215244413014,-0.028197802031256304,-0.0001749748764918549,-0.0024190330674341573,0.0025723662976291336,-0.0014430889811442248,0.0004073010439981977,9.102944485103066e-05,9.102944485103066e-05
11.48,151.6181404471006,-9.966445178093348,-0.0003371303822651578,11.69393079814164,-0.006679051703607897,0.011168247660150142,-0.01059184429310748,-0.02773549335998957,-0.00017206179531691266,-0.00242019092854776,0.002571216163828401,-0.0014343564932046637,0.0004160440687433367,8.966977052135893e-05,8.966977052135893e-05
11.49,151.73506558108878,-9.966491448150954,-0.0003621499954014283,11.691355360395603,-0.0065680011509931515,0.011063088085627068,-0.010470848866274392,-0.027277642025116088,-0.00016917642112506813,-0.0024213412426164595,0.002570073502522899,-0.0014257062463037314,0.00042470469419408517,8.831956450484996e-05,8.831956450484996e-05
11.5,151.85196495959448,-9.966540436415421,-0.0003867689989555491,11.688779923860038,-0.006457995362070527,0.010959065560579592,-0.01035643682760023,-0.026824187431098018,-0.0001663184752072715,-0.0024224840748450008,0.0025689382462460294,-0.001417137328960749,0.00043328383506042626,8.697873433428349e-05,8.697873433428349e-05
11.51,151.9688385825863,-9.966592096937097,-0.0004109911182954285,11.686204488512837,-0.006349023455970386,0.010856084309522042,-0.010253375023762522,-0.02637506950750211,-0.00016348769193562477,-0.002423619484227283,0.0025678103356068693,-0.0014086488956771104,0.00044178234002989757,8.564719719683781e-05,8.564719719683781e-05
11.52,152.08568645003564,-9.966646384210062,-0.00043482005105373,11.683629054332627,-0.006241075557373302,0.010754040814393392,-0.010167981601222774,-0.025930230615928484,-0.0001606838144967985,-0.0024247475194979834,0.002566689722150113,-0.001400240180344051,0.0004502009783357311,8.432488267946465e-05,8.432488267946465e-05
11.53,152.20250856191646,-9.966703253166218,-0.0004582594669473793,11.681053621298467,-0.006134142923152387,0.010652832362144636,-0.010093818977093211,-0.02548961696417847,-0.0001579065913535341,-0.0024258682164760717,0.0025655763705217023,-0.001391910505939828,0.00045854043002928124,8.301173481141607e-05,8.301173481141607e-05
