time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.640000000000001,98.65682187212573,1.2391237653580773,0.15782524719319652,12.07628343182492,-0.6473380118608733,-8.726645999999977,2.2204460492495715e-11,-2.696063974596467,-0.018415678283883664,0.005177766643346198,0.004762995253409477,-0.03594347627209391,-0.04101102891931304,0.006686867265984861,0.006686867265984861
7.65,98.77631333543616,1.256424470686854,0.15590160328779198,12.071572482177672,-0.5900326520204809,-8.726646000000022,-2.2204460492505577e-11,-2.5928106785332816,-0.018267060748450237,0.0046391586259282875,0.004223643516942518,-0.03241903857879908,-0.03730620556386596,0.00613413574892969,0.00613413574892969
7.66,98.89579524633773,1.2734620927888258,0.15398932062935747,12.066896096370275,-0.6168490380049011,-8.726646000000022,0.0,-2.495505768154458,-0.018088621764570073,0.00486356126801873,0.004448155296075585,-0.03434410488541293,-0.03917176331717937,0.00634708136931667,0.00634708136931667
7.67,99.01526584811258,1.2902464400571594,0.15209149673083994,12.062234497284077,-0.5819068104028969,-8.726646000000022,0.0,-2.403457085169288,-0.01787262526778674,0.004600321185604389,0.00418477939013401,-0.03229807960215271,-0.03695548728848738,0.006072081933884828,0.006072081933884828
7.68,99.13472342037329,1.3067864498622073,0.1502107703556821,12.05755653422397,-0.6559366375208154,-8.726646000000022,0.0,-2.3403995697438194,-0.0176140875167491,0.005293335764921051,0.0048752662404537945,-0.037230144799715884,-0.041924374192656745,0.006751669934435882,0.006751669934435882
7.69,99.25416636191356,1.3230885799363552,0.14834825960206377,12.052868910979996,-0.5786787897348608,-8.726645999999977,2.2204460492495715e-11,-2.277788036414077,-0.017313293215565084,0.004685209732646154,0.004264525879630354,-0.03238351425443042,-0.03689892015448185,0.006127312660168312,0.006127312660168312
7.7,99.37359357113912,1.3391597880297725,0.1465057232292022,12.04824882286115,-0.45204848349096677,-8.726645999999995,5.329070518201339e-12,-2.1646495206368104,-0.01696945409773177,0.0034463775990544996,0.00302222275675153,-0.02432239397192003,-0.02859102355515033,0.0048733209164483,0.0048733209164483
7.71,99.49300408664554,1.3550120124783653,0.14468861925636983,12.043734057739,-0.3771168261766679,-8.726645999999995,0.0,-2.0117788826465928,-0.016574791674067897,0.0026313348273523315,0.0022011978968842156,-0.0197022343321279,-0.023765693481307075,0.00404750888315878,0.00404750888315878
7.72,99.61239613940216,1.3706611278828618,0.14290552299385667,12.039277073409869,-0.25382679998877394,-8.726645999999995,0.0,-1.8214962622945536,-0.016117481828558173,0.001400913585074193,0.0009631277865474769,-0.011989231840423378,-0.015801049642026135,0.002810636714633387,0.002810636714633387
7.73,99.7317675520451,1.3861268710053802,0.14116801028191805,12.034889113549612,-0.1250412136316486,-8.726646000000006,-5.329070518198972e-12,-1.5861407677221033,-0.015582109855516847,5.275432182238549e-05,-0.00039393997350816974,-0.00407681399082333,-0.007644478019656844,0.0014613940711605392,0.0014613940711605392
7.74,99.85111528464776,1.4014328742569144,0.13949071261939527,12.030483538767974,-0.0999143511057092,-8.726646,-8.881784197002231e-13,-1.3495761412532368,-0.014950538651774975,-0.00032620921498465144,-0.0007813603997913286,-0.00296629716767079,-0.0063975457671726485,0.0010889927930174696,0.0010889927930174696
7.75,99.97043570157905,1.4166023231744254,0.13788810314555972,12.026026327443374,-0.13756044209005286,-8.726645999999995,0.0,-1.1625909727247314,-0.014210014775830747,3.198725002210006e-06,-0.0004587390327416424,-0.005887932770251177,-0.009224403711036873,0.0014273665479778226,0.0014273665479778226
7.76,100.08972596405329,1.4316539695383281,0.13637179367705357,12.021554012005113,-0.04593079984190113,-8.726645999999999,8.881784197002231e-13,-0.9911810257882746,-0.013358457984793942,-0.0008415216348356001,-0.001309269419481572,-0.00045588749372479486,-0.0036311703708025683,0.0005897649858390868,0.0005897649858390868
7.7700000000000005,100.20898358976042,1.4466053332206856,0.1349526875754827,12.017045318819134,0.08268988430498865,-8.726645999999999,0.0,-0.7918267686800302,-0.012397195863881742,-0.0021844319441488794,-0.002663028279779657,0.007225213706298924,0.004141422960706805,-0.0007500554867014663,-0.0007500554867014663
7.78,100.32820537725327,1.461476261208197,0.13364334113105072,12.012459800709426,0.1258800655603283,-8.726646,-8.881784197002231e-13,-0.5894431328967222,-0.011325881645917212,-0.0027435126262499053,-0.003241280242474039,0.009470400972366809,0.006397356873712575,-0.001310290491805823,-0.001310290491805823
7.79,100.44738802158405,1.4762869961211769,0.13245645536978543,12.00781164108369,0.24954147040842437,-8.726645999999995,0.0,-0.3797578755480867,-0.010146597404099036,-0.003992719567721532,-0.004515704045032849,0.016660170787961504,0.01352221905027624,-0.0025654723127826037,-0.0025654723127826037
7.8,100.56652830747208,1.4910582262330154,0.13140481077280902,12.00308023270312,0.25853421986101505,-8.726645999999995,0.0,-0.1817080005198403,-0.008863436065940379,-0.0042137704724091625,-0.004766966589472807,0.01677574290376692,0.013607154100556289,-0.0027967034294984774,-0.0027967034294984774
7.8100000000000005,100.68562288898966,1.5058090870418237,0.13049953210450102,11.998284664381181,0.2818636089563229,-8.726646000000006,-5.329070518198972e-12,-0.0157825383965046,-0.007485743674649409,-0.004445473901404108,-0.005033653231643086,0.017846085347103184,0.014582987620579945,-0.003045335201155315,-0.003045335201155315
7.82,100.80466964230602,1.5205558602382956,0.12974897813225156,11.993475291707291,0.34549832046030393,-8.726645999999995,5.329070518201339e-12,0.14051409143254992,-0.006029009884171093,-0.005083544078919057,-0.005709646903072439,0.021461984540202567,0.018073004720829816,-0.0037079815720430535,-0.0037079815720430535
7.83,100.92366594487068,1.535313751458668,0.12915992942427978,11.988570133644936,0.41651738584039877,-8.726645999999995,0.0,0.3000858048551988,-0.004510686649037771,-0.005840404349271455,-0.0065031436352916555,0.025537559878850324,0.022006493252762216,-0.004492776834996566,-0.004492776834996566
7.84,101.04260908734582,1.5500984698243319,0.12873856905276723,11.983590905938648,0.5345557898282807,-8.726646000000022,-1.3322676295503345e-11,0.4817936707719942,-0.0029473998695381766,-0.007073657639969658,-0.007771077628053212,0.032536889003724784,0.02876126931094464,-0.005757689575018703,-0.005757689575018703
7.8500000000000005,101.16149568232451,1.564927627904228,0.12849142855111376,11.978462734525634,0.614584162831292,-8.726645999999977,2.2204460492495715e-11,0.6805236906681491,-0.0013520891521710198,-0.007986125441079827,-0.008719576092980331,0.037219627488250466,0.03320836934864164,-0.006706319765024883,-0.006706319765024883
7.86,101.28032206739779,1.5798200779875242,0.12842471909843534,11.973248750849933,0.5911613523959975,-8.726646000000022,-2.2204460492505577e-11,0.8554273144076318,0.00026423959287167546,-0.007823404779640174,-0.008549988908336983,0.03552849008757481,0.03139559772140789,-0.006586981263137826,-0.006586981263137826
7.87,101.39908577368232,1.5947925033918788,0.12854170372789298,11.968030991914826,0.6161446630954599,-8.726646000000022,0.0,1.007952682240293,0.0018858492501992435,-0.00801717165224384,-0.008722682083653304,0.03686928127541352,0.03257061353402777,-0.0068366787921591956,-0.0068366787921591956
7.88,101.51778499777973,1.6098591847507175,0.12884230927385296,11.962814931486694,0.611656299233422,-8.726646000000022,0.0,1.1413479456946098,0.003494771598903381,-0.007956659322816683,-0.008643602430413455,0.036432359739143744,0.03198953685636852,-0.006845561634665085,-0.006845561634665085
7.890000000000001,101.63641810641167,1.625032401376669,0.1293234052445836,11.957625469911628,0.5663083165883842,-8.726645999999977,2.2204460492495715e-11,1.2464865820449456,0.005071736629285852,-0.007447032169591423,-0.00811465788956165,0.03352546083392605,0.02903154506088782,-0.006408325931254109,-0.006408325931254109
7.9,101.75498451254445,1.6403216400042715,0.12997806526218528,11.952518936388762,0.5677197128534142,-8.726646000000022,-2.2204460492505577e-11,1.330570675335301,0.006595929724371338,-0.007343277293985749,-0.00800255960081708,0.033586828656219814,0.029010241271872586,-0.006395360873271428,-0.006395360873271428
7.91,101.87348353957958,1.655734709059057,0.13079659551776715,11.947430402519714,0.5837540477514092,-8.726646000000022,0.0,1.4167709620212086,0.00804690238014402,-0.0074311371087725986,-0.008072123735299733,0.03459643999750314,0.029920776888217822,-0.006583741188102738,-0.006583741188102738
7.92,101.99191421262948,1.6712793920515696,0.13176787245229848,11.942371702027922,0.5667377650737588,-8.726646000000022,0.0,1.4998129768306567,0.009407090054150876,-0.007189562141109091,-0.0078049913140374495,0.033576591275798456,0.02887142259933401,-0.006452171087869034,-0.006452171087869034
7.930000000000001,102.11027554534918,1.6869635800956468,0.13287955135420512,11.937304107195333,0.6741071283817188,-8.726645999999977,2.2204460492495715e-11,1.6109395535532813,0.010662869859343806,-0.008184611536519327,-0.008774427372124144,0.040308020444821166,0.03536830649065478,-0.007557109519171371,-0.007557109519171371
7.94,102.22856544328005,1.7027978594484834,0.13412030696934077,11.932171231099908,0.6815822303295032,-8.726645999999977,2.2204460492495715e-11,1.7434742641292462,0.011809209613466314,-0.008301877806011982,-0.008859162420568929,0.040794288010226804,0.035773622286605355,-0.007784556598601903,-0.007784556598601903
7.95,102.34678147656754,1.7187948174302161,0.1354795757942631,11.927014597705565,0.689499700069417,-8.726646000000022,-2.2204460492505577e-11,1.8750465402955028,0.012846495505725093,-0.00830884425982776,-0.008833786588731315,0.0412928142780063,0.03619781646151779,-0.007903586063547898,-0.007903586063547898
7.96,102.46492172236647,1.7349673094746951,0.13694650499768146,11.921859370178039,0.745871883630741,-8.726646000000022,0.0,2.0195501706674635,0.013777363174108893,-0.008818694111902729,-0.009326961657920642,0.04483659842261739,0.039589434678899936,-0.008526022945691856,-0.008526022945691856
7.97,102.58298344689628,1.751329466987683,0.1385110420263003,11.916632844647005,0.7937272667884703,-8.726646000000022,0.0,2.1802839206799245,0.014609159206832653,-0.009293643418026992,-0.009799270465913298,0.04783745961585507,0.042452044141687885,-0.009120652705207526,-0.009120652705207526
7.98,102.70096356154319,1.7678969863254632,0.14016457426218495,11.911368408161996,0.8085351347923162,-8.726645999999977,2.2204460492495715e-11,2.3419477316970845,0.015353686536583538,-0.009419478924370813,-0.009912922410816769,0.04873338814034271,0.04325969298885542,-0.00936471033116489,-0.00936471033116489
7.99,102.81885922548243,1.7846855605511327,0.14189894975123177,11.90610146761998,0.7888966262340433,-8.726646000000022,-2.2204460492505577e-11,2.4845380015296143,0.01602373822268433,-0.009156315059720106,-0.009633588936695695,0.04743298177998558,0.041943446999134104,-0.0092108257832375,-0.0092108257832375
8.0,102.93666804902882,1.8017094493182977,0.14370579380378756,11.900837901727774,0.8694817006587854,-8.726646000000022,0.0,2.6308864745753295,0.016630738628770663,-0.009907797325267654,-0.010387294716332752,0.05254453063658051,0.04685220328134734,-0.010069627682141405,-0.010069627682141405
8.01,103.05438685586036,1.8189833963112934,0.1455782582976498,11.89547677589461,0.948551613092408,-8.726646000000011,-1.6875389974311734e-11,2.7957516278496506,0.017188454923135647,-0.010779592962353006,-0.01125414396721047,0.057590595902373865,0.05165811511062238,-0.01103674306910285,-0.01103674306910285
8.02,103.17201126384008,1.8365239231562518,0.14751241167601106,11.889977949613915,1.015556216239913,-8.726646000000011,-1.6875389974311734e-11,2.9722593954200853,0.01771410228738279,-0.01154976255559575,-0.01200743562520608,0.06188135174561127,0.05569583527607116,-0.011882266693117404,-0.011882266693117404
8.03,103.28953671830597,1.8543485827738926,0.14950673143006785,11.88435882836604,1.0784466326236544,-8.726646000000011,1.065814103640741e-11,3.1501041313489866,0.018225984110509224,-0.012283348569549865,-0.012722700255303981,0.06592149601083803,0.05946119506783478,-0.012676895975545385,-0.012676895975545385
8.040000000000001,103.40695834194378,1.872475162572079,0.1515616132053193,11.878590025133832,1.1640662133693653,-8.726646000000033,0.0,3.3325993122585205,0.018741888613463976,-0.013272063163268361,-0.01368896188925451,0.0714981362153301,0.0646393985119629,-0.013716630095356628,-0.013716630095356628
8.05,103.5242708682585,1.8909216959626027,0.15367947362831075,11.87265959403792,1.2123055815696664,-8.726646000000033,0.0,3.5086879756488414,0.019278728764767224,-0.013907551614085238,-0.014296576105427127,0.07460904207805294,0.06740904583148863,-0.014391931123469108,-0.014391931123469108
8.06,103.64146898788967,1.909705537528743,0.15586398924269462,11.866587400055149,1.2724696934223103,-8.726646000000033,-1.0658141036397944e-11,3.6735992334853145,0.01985051485961547,-0.01464214863155676,-0.015002764662115742,0.0785587797836026,0.07094028462760317,-0.01515747040628657,-0.01515747040628657
8.07,103.75854766810889,1.9288429263762392,0.15811972504828306,11.860371004578434,1.3509288668632424,-8.726646000000033,-1.0658141036397944e-11,3.8318035655523657,0.02046784841658678,-0.015602321599801478,-0.015936687980359868,0.0837972461824845,0.07566676378472607,-0.016142560911403758,-0.016142560911403758
8.08,103.87550131452986,1.9483493843587154,0.1604523854955312,11.85395142712715,1.4407165110111133,-8.726646000000033,-1.0658141036397944e-11,3.988858226165054,0.021138868539835674,-0.01672609630710268,-0.017040021934971755,0.08986847836614861,0.08111056748499769,-0.01728289296450908,-0.01728289296450908
8.09,103.99232431845282,1.9682397783500962,0.16286874808236604,11.847397585993395,1.3922912567853838,-8.726646000000011,1.065814103640741e-11,4.1090258917370805,0.0218686961119385,-0.016374365535423967,-0.016669682934921458,0.08649965765684972,0.07759326359806436,-0.016939861848241266,-0.016939861848241266
8.1,104.10901271121091,1.988525663608969,0.16537418584856375,11.840837848172844,1.475355085730542,-8.726646000000011,1.065814103640741e-11,4.210591183262786,0.022654765564999523,-0.017293954991224478,-0.017572279710130118,0.09215342339395835,0.08269854994335182,-0.01786615073482332,-0.01786615073482332
8.11,104.22556308154793,2.009216643051396,0.16797340718187312,11.834175933684481,1.5263096898794055,-8.726646000000011,1.065814103640741e-11,4.3034725208647435,0.023490863844779563,-0.018033534607290215,-0.018292707368608635,0.09563043054784903,0.08571683599064882,-0.01860821440762221,-0.01860821440762221
8.120000000000001,104.34197044214062,2.0303213188001497,0.17067131663562948,11.827348619450506,1.561871865391725,-8.726646000000033,0.0,4.389060676381393,0.024368819011299538,-0.018574058252011087,-0.018813241232485747,0.09808073902861529,0.08772844343565389,-0.019148870742003155,-0.019148870742003155
8.13,104.45823129083708,2.05184721873599,0.17347247772311616,11.820516149994678,1.5462358832359258,-8.726646000000033,0.0,4.449679870007239,0.02527762331535214,-0.018530400688964763,-0.018748547931694184,0.09700026457156091,0.08643363121956213,-0.019105933780325508,-0.019105933780325508
8.14,104.57434300176548,2.073799480775591,0.17637938124449126,11.813727650769097,1.5244772136211346,-8.726646000000033,-1.0658141036397944e-11,4.486140234322126,0.026202013788153105,-0.01834995718664861,-0.01854596201109426,0.09551462429225009,0.08482110276658814,-0.01892967922654617,-0.01892967922654617
