time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.82,137.00541053058504,-9.881443242648695,-0.0051226880987647,13.99602697760903,0.06556655168532359,-0.9335884299199534,2.0009050082946938,0.11115745117956166,-0.00514136151876071,0.28220431138473256,0.0015504002247826263,-0.0023184580196179755,0.002499757620695248,0.004129642288055539,0.006065309362264051
9.83,137.1453709439665,-9.882055044413068,-0.004933045227450859,13.99629456263912,0.061708199977865155,-0.9386084978721249,-0.9563205733522233,0.11087768177244328,-0.004952242551601283,0.2888635954790749,0.001601240677802796,-0.00231510586426662,0.002504121957828556,0.003826076794964095,0.005761993553937669
9.84,137.28533411899426,-9.882638152859851,-0.004738487981559939,13.996555664070248,0.05053094625472088,-0.9104222638312892,6.449070087007368,0.11063311243074381,-0.004758137039451197,0.28467466721826784,0.0016493031723266989,-0.0023118062792758364,0.0025084208629345636,0.0029483261287029648,0.004885062337320792
9.85,137.42529998683463,-9.883192996995728,-0.004540144801781738,13.996810410287102,0.055238020420065016,-0.8026926581041629,10.287816732767391,0.11042068285794393,-0.0045601129127805715,0.27779097683772896,0.0016928771440533372,-0.0023086137322842226,0.0025125983544288058,0.003318654233020693,0.005254123559020624
9.86,137.56526846916964,-9.883720253556767,-0.004339259998713774,13.997058164883931,0.04515277743338613,-0.7186826702571946,9.612069816710976,0.11023671895533127,-0.004359424690534765,0.2694958956894654,0.001730236676735676,-0.002305565575810392,0.0025166195483167218,0.0025282972128510134,0.004464354878568704
9.870000000000001,137.7052394938913,-9.884220853803582,-0.004137321251681163,13.99729978772213,0.04138025641440359,-0.5940537470380947,13.750663238503396,0.11007691373387196,-0.004157511869837121,0.25538743010058484,0.001759425321668496,-0.0023027205972968035,0.002520426895865191,0.0022343107071620062,0.004170037631964237
9.88,137.84521298605233,-9.884696157301304,-0.00393607647500725,13.997534565118313,0.043643599748601554,-0.4626985273660701,11.974755736223946,0.10993592895751725,-0.003956125066446271,0.24487849544940452,0.0017783748634874605,-0.00230014994554873,0.002523949866924238,0.002415074045487091,0.004349916106404493
9.89,137.98518886718642,-9.885147202046916,-0.0037369869151617336,13.997762283518174,0.0403924465179345,-0.36536935956316074,8.799379113129477,0.10980969641794402,-0.0037567629517301507,0.2377734580532842,0.0017860246634226024,-0.0022979171380028995,0.0025271283096785072,0.0021625832770333017,0.00409726266850618
9.9,138.12516706095224,-9.885574675376754,-0.003541231971394527,13.99798289506982,0.04701151847838356,-0.29477779870697035,4.931291128031248,0.10969553281701039,-0.0035606337898633975,0.23643411155909283,0.0017823011249387209,-0.002296099426186446,0.002529886691023953,0.002684957817849732,0.004618411221493772
9.91,138.2651474897376,-9.885978684331315,-0.0033494842493788732,13.998196188823377,0.04292900562285386,-0.2773297858042732,0.7396557989062552,0.10959284088773025,-0.003368466691545086,0.2388077190843863,0.001768470381866249,-0.002294766151071543,0.0025321628621012937,0.00236605440588301,0.004299693556349006
9.92,138.40513007910033,-9.886359027937782,-0.003162162712214798,13.998402400466283,0.04489533901213606,-0.27088843586635475,0.1088975988544398,0.10950223898024802,-0.003180686132432415,0.24081632452946328,0.001746465149523032,-0.002293994162613634,0.0025338915129702625,0.002521671310953178,0.004454804015533735
9.93,138.54511475219158,-9.886715428257158,-0.002979505792481449,13.998601060760077,0.04707361459731056,-0.287404940963416,-2.7792450057738254,0.10942479458695153,-0.0029975620329682506,0.24610272678583162,0.0017184802839201436,-0.002293823356436096,0.002535028215493929,0.002693495824365977,0.004626234456474673
9.94,138.68510142970825,-9.88704734672933,-0.002801453995731072,13.99879209350747,0.04314746856688462,-0.3235200185047842,-3.457713617911863,0.10936243335828344,-0.0028190542220444532,0.2498184004270379,0.0016868783490845024,-0.002294239736810556,0.00253556915406215,0.0023854537042558932,0.004318645236437833
9.950000000000001,138.82509003445318,-9.887354486097852,-0.002628047180837372,13.998976056192044,0.03262017965315615,-0.3303584291824188,2.0914908556213208,0.10931645434288839,-0.002645166136179829,0.24370484204543788,0.0016533924251879045,-0.002295204995160874,0.0025355350998425424,0.001558998155891479,0.0034932129098021627
9.96,138.96508049254527,-9.887637465440832,-0.0024598845819900584,13.999153220017249,0.030244237184513013,-0.2726276463635635,6.793554856153607,0.10928549098466789,-0.0024764400082041864,0.23075209214263365,0.0016181723974023415,-0.002296676419991514,0.002534958665020576,0.0013739685472075245,0.0033082004514600255
9.97,139.10507272907716,-9.887897623290886,-0.002297946572043177,13.999323752485864,0.011540114879597035,-0.1823950290778026,12.43154662305136,0.109266120238809,-0.00231381808111965,0.20698870138539413,0.001580175259468396,-0.002298597552060423,0.0025339011578273136,-9.275954917155525e-05,0.001842480538500181
9.98,139.24506667140324,-9.888137444843101,-0.002144000536095255,13.999487651367138,0.0012282550334821395,0.0011416772778177248,21.011631954133268,0.10925161906395431,-0.0021589677574444057,0.17034210360100707,0.0015365242489591181,-0.0023009503579336835,0.0025323916177188628,-0.0008982858929406103,0.0010369819890792768
9.99,139.38506224012306,-9.888360585809611,-0.0020005205432426405,13.999644210670128,-0.010187286138545203,0.23638059952803792,25.149093564662994,0.10923206169589861,-0.0020143202498667345,0.12866871480291991,0.001483001021391385,-0.002303746722614368,0.0025304353796794456,-0.0017903540130305626,0.00014480704533314996
10.0,139.52505934994687,-9.888571260554118,-0.0018702916887741886,13.999792740185386,-0.022003835439692407,0.5063675654223146,28.17107804827912,0.10919629298494016,-0.0018826339550925438,0.08293879169790246,0.0014151472604835218,-0.0023070320760946407,0.002528003883432786,-0.0027172062004873097,-0.0007822931329774857
10.01,139.66505790834947,-9.888774038563682,-0.0017562605679515876,13.999932504628664,-0.026360315084467702,0.7903149343558057,27.51797165967894,0.10913269813323545,-0.0017668552755553473,0.0394233080213046,0.0013288807731835861,-0.0023109010121251223,0.0025250154974964145,-0.0030539247659439454,-0.001119243784366793
10.02,139.8050578228719,-9.888973140922328,-0.0016609634683216077,14.00006406353266,-0.018508988618861185,1.0011183908506802,12.934920461851636,0.10903143613570876,-0.0016696018680896095,0.010929474484420536,0.001221810684577907,-0.002315470910526203,0.0025213617352582945,-0.002422174526402058,-0.00048780639890951195
10.03,139.9450590146022,-9.889171394309745,-0.0015857911048144397,14.00018829060758,-0.028156095743189582,0.987611508122782,0.27829888641993533,0.10888756240304787,-0.0015923780685224804,-0.009373147208065973,0.0010946094842815076,-0.0023208511143571705,0.0025169296585042587,-0.0031799144648368754,-0.0012463554752757183
10.040000000000001,140.08506140094312,-9.889370804000231,-0.0015314781416879725,14.00030458974321,-0.015806657075890292,1.0401077082294141,0.6882926675142376,0.10869919155431518,-0.0015359680766785296,-0.020350611678828543,0.0009497641608789123,-0.0023271763752503423,0.002511571344420836,-0.002194691730278775,-0.00026150521903254913
10.05,140.2250649118458,-9.889572371785892,-0.00149780989258399,14.00041420378503,-0.02490265369416098,1.0066983650069126,-4.599352198416803,0.10846803778891179,-0.001500267701104129,-0.024660140419413258,0.0007919155926275749,-0.002334515327605419,0.0025051974482612626,-0.0029108141921277515,-0.0009785102969021387
10.06,140.3650694690733,-9.889776627312452,-0.0014841694679762403,14.00051552815156,-0.03167158365250434,0.9771481195656165,-1.8005329345787784,0.10819749669151513,-0.0014846439909749398,-0.03652648590282083,0.0006261653395037758,-0.002342890655924176,0.0024977598109534537,-0.003445263034924669,-0.0015135499607803393
10.07,140.50507499177866,-9.889984590827329,-0.0014900690817312792,14.00060956284669,-0.021229588985451336,0.9526680854568946,-4.497892423160452,0.10788962523172962,-0.001488626468252176,-0.04263546961611665,0.0004566409354568368,-0.002352256252832257,0.002489288000421214,-0.002612178528240898,-0.0006803293503048805
10.08,140.64508141836623,-9.890196623601236,-0.001514217264634332,14.000698157162217,-0.011028778553017477,0.8534982506253874,-13.692566001172558,0.10754852675144733,-0.001511043962887594,-0.03436427012030102,0.0002880981251081803,-0.0023624328719311317,0.0024799501301520015,-0.0018027698154410223,0.00012883265246328842
10.09,140.78508869523873,-9.89041180624015,-0.0015541769603378169,14.00078102018751,-0.007711112499245576,0.6701529610972607,-20.106386254325855,0.10718216016240945,-0.0015495527450235013,-0.020439351440903485,0.00012648689305831727,-0.0023731698412407325,0.0024699872569246325,-0.0015410140176481465,0.0003902829329014389
10.1,140.92509676179287,-9.890628826666044,-0.0016071037664282595,14.000857145083454,-0.02148512005806792,0.47849712129905003,-16.469589045098317,0.10679957099311466,-0.0016012952334748143,-0.018761575037835154,-2.2618441924082092e-05,-0.00238423660457586,0.002459621518412898,-0.002630675685106901,-0.0007001428083204077
10.11,141.06510554763773,-9.890847611826931,-0.0016709734624941186,14.000926173064771,-0.030479931831367903,0.38270908631562717,-5.6778346661204395,0.10640584513350859,-0.0016641277244592294,-0.035371905427952294,-0.00015656621474523163,-0.0023954651441861342,0.0024490189757222403,-0.003345205155236566,-0.0014153206798094501
10.120000000000001,141.20511498140482,-9.891069688344988,-0.001744722583354128,14.000988569027099,-0.0246934771537852,0.3581153974598386,-2.0984635965640916,0.10600099481497871,-0.0017369311937342102,-0.054106087459797635,-0.00027583056876977343,-0.0024066860815723733,0.00243835788092821,-0.002884181371340866,-0.0009537585250970713
10.13,141.34512500223454,-9.891296598400837,-0.0018270379754113783,14.0010459582039,0.0028958320617598608,0.2828017985535429,-13.332430898800474,0.10558481363027461,-0.001818491395462628,-0.05086429967436662,-0.0003812878290492933,-0.002417665926302645,0.0024278913146087745,-0.000705890066228627,0.0012262188510765064
10.14,141.48513556650053,-9.891527735476156,-0.0019148431248862691,14.001098770442601,0.025411164760581403,0.038880817433812324,-30.52327176631073,0.1051635082186344,-0.0019059448821012789,-0.02022091595905076,-0.0004708025586024263,-0.0024281152038529755,0.0024179249834338236,0.0010603510232764404,0.0029930838057305163
10.15,141.6251466213115,-9.891759992433778,-0.0020032634624085966,14.001144721652894,0.04012371301650151,-0.32960338064036865,-40.15926840549148,0.10475070918980123,-0.0019945528424694,0.022967637327711614,-0.0005389878553351765,-0.002437798145287377,0.0024086988890233817,0.0022090605007804836,0.00414275697640072
10.16,141.76515809426215,-9.891989196819905,-0.002086788883571644,14.001182272958522,0.03283455371855856,-0.7269928692279077,-36.907564325647236,0.1043629025276438,-0.0020787981895615615,0.055652710439458374,-0.0005797168864464074,-0.002446585300263948,0.0024003414186143535,0.0016275757367825655,0.003562872788750877
10.17,141.90516991482258,-9.892212227419954,-0.002160877529774327,14.001213054062228,0.0333799004554665,-1.0099678451065108,-22.895591052791076,0.10401268741659031,-0.002153994042214694,0.07041470112237817,-0.0005897140770590479,-0.00245442185996703,0.0023929237940799116,0.0016615387648924605,0.003598232256970012
10.18,142.04518201854756,-9.892427611052847,-0.0022222850923493617,14.001237329125914,0.03028457760810022,-1.193346886544038,-15.748075038839195,0.1037067720918472,-0.0022167847962169837,0.07330138493125098,-0.0005693660686075517,-0.0024611835661744416,0.0023865893135805024,0.0014116162125055287,0.003349169911489839
10.19,142.1851943444836,-9.892635081117211,-0.002268826927324112,14.001255627912347,0.03311906456946492,-1.2992993969761764,-7.813522216033376,0.10344722860372002,-0.0022648869192767027,0.068988500735428,-0.0005220576224110844,-0.0024666794458600635,0.0023815900483070444,0.0016292198907260486,0.00356726917199043
10.200000000000001,142.32520682691597,-9.892835067684244,-0.0022990408978880673,14.001267063424429,0.03643775582312757,-1.3609486349990159,-4.785617707803792,0.10323314226697278,-0.002296787194323948,0.06403627157069655,-0.0004529719541491978,-0.002470684575680189,0.002378197915102837,0.001886183386714265,0.003824451526236315
10.21,142.46521939440498,-9.893028186212755,-0.002311929154086542,14.001271554458942,0.03128914237021632,-1.3841101053281093,-0.0881586846267196,0.10306243593018927,-0.002311433395011699,0.054629565719265846,-0.0003677352000250391,-0.0024730146484503272,0.0023765933169951838,0.0014793223490931037,0.003417411041496722
10.22,142.60523197970795,-9.893215559324542,-0.0023072973507596477,14.00126972298967,0.026417601108543447,-1.3361004628596147,7.904488316569894,0.10293099115720139,-0.0023085344363379845,0.038030188366770946,-0.0002726107284297756,-0.00247362262565116,0.002376784349473814,0.001095467089862485,0.0030331122025891244
10.23,142.7452445162261,-9.89339895714333,-0.0022858436791306502,14.001261330099096,0.026400667428962764,-1.2247245414490493,12.188807876187628,0.10283231774904067,-0.0022887146327681893,0.020559541589457705,-0.00017430188739283838,-0.0024726100623962155,0.0023786398370489454,0.0010941886230500773,0.0030314668878857636
10.24,142.88525693293354,-9.893580130100952,-0.002248643835158123,14.001245764780863,0.03812430500983409,-1.1052742790715007,10.543543326044269,0.10275967022922572,-0.002253048841254779,0.01458589314417145,-7.863774265857465e-05,-0.0024701607862806867,0.002381964370501237,0.002015282786385294,0.0039524439194728415
10.25,143.02526915524476,-9.893759717219623,-0.0021963605463432407,14.001222909098662,0.04037511944770025,-1.0435836024497038,4.371571819814497,0.10270941109188847,-0.002202257038066192,0.020152961986750085,1.1134039888512398e-05,-0.002466480876778081,0.002386556990500995,0.0021919955132064096,0.004128929475841522
10.26,143.16528111506594,-9.893937274357853,-0.002129342452661247,14.001193365373263,0.04770584702490957,-1.015410576423005,1.420620704018393,0.1026809043439254,-0.0021367009196692475,0.033028015825597064,9.405502837014553e-05,-0.002461808551853894,0.002392193244048901,0.0027664762535272187,0.004703014626290936
10.27,143.30529274685682,-9.894111614488295,-0.0020477985101871243,14.001157280456583,0.04440970420836604,-1.0096874103526787,1.1674669530935353,0.10267542985573819,-0.002056597462157274,0.04829544315175093,0.0001708116925340998,-0.0024563802375632566,0.0023986517000697915,0.002506178872450743,0.004442537206685867
10.28,143.44530399326405,-9.894281405788956,-0.001952255778791577,14.001115826862003,0.03548761010169205,-0.9651722362059619,7.3647600998345295,0.10269424886048206,-0.0019624074059019377,0.055431404247227034,0.00024238534247355976,-0.002450416021708312,0.0024057215130534977,0.0018044330860090916,0.0037404627547454427
10.290000000000001,143.58531480515347,-9.894446060107642,-0.0018441150608253143,14.001069568358549,0.028467434644690225,-0.8398933582215411,14.88596569922598,0.10273587851912147,-0.0018554383953207588,0.05414644370477843,0.0003085949259622159,-0.002444098344155702,0.0024132153458666997,0.001253247681240739,0.0031886161562825195
