time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
33.44,464.85342673818695,-9.038306037193669,-0.024112971359059286,13.885165724540602,-0.01564592048125979,0.015087571772730759,8.645445470654321e-07,-0.0904967406818094,-0.0005596666721246284,-0.002528685065214706,0.0023210359694369846,-0.002464265483208251,-0.0005424884553745635,-6.349396251448433e-05,-6.349396251448433e-05
33.45,464.99223695980123,-9.041700535006708,-0.02418029167907431,13.885177130447719,-0.01549504805511788,0.015086223938001872,-0.0004238572093876481,-0.08993235688740635,-0.0005562008456775518,-0.0025278336163245215,0.002321876854665773,-0.002454502858550288,-0.0005326971982079058,-6.288357734727107e-05,-6.288357734727107e-05
33.46,465.13104707615344,-9.045104026214855,-0.024247204125286314,13.885188693993138,-0.01534421670869425,0.01508080494810233,-0.00041249191949046073,-0.08936803295390816,-0.000552736806179194,-0.0025269824921820253,0.002322717600610097,-0.0024447400540824693,-0.0005229058856452251,-6.227333478470032e-05,-6.227333478470032e-05
33.47,465.2698570896152,-9.04851645443489,-0.024313708893171568,13.885200413575697,-0.015193426521216316,0.015077791156275113,-0.0002269956028705128,-0.08880372537213208,-0.0005492745761901322,-0.0025261317218827238,0.0023235581784132086,-0.0024349779041406656,-0.0005131153523942715,-6.166326071244424e-05,-6.166326071244424e-05
33.480000000000004,465.40866700255293,-9.051937763284855,-0.024379806167200344,13.88521228759331,-0.01504265856375954,0.015076046441545211,-0.0001652095782253998,-0.08823942235142024,-0.000545814128244242,-0.0025252812264658533,0.0023243986671482846,-0.002425217241462202,-0.000503326431207094,-6.105327308940379e-05,-6.105327308940379e-05
33.49,465.5474768173279,-9.055367896382828,-0.02444549611935009,13.885224314442596,-0.014891907754239833,0.015074216150612517,-0.00021109426315179215,-0.08767513178878292,-0.0005423553892627362,-0.002524430981190644,0.0023252390915616855,-0.002415458487898627,-0.0004935395433415457,-6.044334513335739e-05,-6.044334513335739e-05
33.5,465.68628653629577,-9.058806797347632,-0.024510778908861913,13.885236492518754,-0.014741179243891178,0.01507158643312316,-0.00030868163973937546,-0.08711087183622908,-0.0005388982493956839,-0.0025235810041311932,0.002326079433498113,-0.0024057018001214067,-0.00048375484465042103,-5.983349415916287e-05,-5.983349415916287e-05
33.51,465.82509616180704,-9.062254409800637,-0.02457565468263358,13.885248820215716,-0.014590482795395043,0.015067890136118568,-0.00041922589011464953,-0.08654666649515576,-0.0005354425730712717,-0.0025227313325917756,0.0023269196554870815,-0.002395947315854548,-0.0004739724722093443,-5.922375800054357e-05,-5.922375800054357e-05
33.52,465.9639056962066,-9.06571067736822,-0.024640123576023,13.885261295926494,-0.014439823237918037,0.01506553275748302,0.00022342353365211077,-0.08598254413957111,-0.0005319882105975611,-0.002521881993498226,0.0023277597303552906,-0.0023861952933690177,-0.00046419268400454744,-5.861416533410931e-05,-5.861416533410931e-05
33.53,466.1027151418336,-9.069175543684704,-0.024704185714016873,13.88527391804355,-0.014289145990213997,0.015068856059085181,3.596605169944922e-06,-0.08541852906501883,-0.0005285350088072546,-0.0025210327794233504,0.0023285998652164625,-0.002376445566507335,-0.00045441531317897744,-5.80045117850351e-05,-5.80045117850351e-05
33.54,466.24152450102144,-9.072648952394838,-0.02476784121239357,13.885286684960104,-0.014138471176862497,0.015065564764056988,-0.0005758351295823375,-0.08485462974655658,-0.000525082818261182,-0.002520183716657828,0.0023294400334584863,-0.0023666971365228886,-0.0004446393594812444,-5.739482844520252e-05,-5.739482844520252e-05
33.55,466.3803337760974,-9.07613084715456,-0.024831090178158693,13.885299595070826,-0.01398785744206335,0.015057440125761498,-0.0009447796711693582,-0.08429084835587698,-0.0005216314985416272,-0.002519335044261699,0.0023302799957575266,-0.0023569499037191504,-0.0004348647231695,-5.6785359707334515e-05,-5.6785359707334515e-05
33.56,466.5191429693829,-9.07962117163146,-0.024893932709671964,13.885312646771583,-0.013837339413074731,0.015046967304238918,-0.0011020560950463058,-0.083727202563225,-0.0005181809233460733,-0.002518486907341563,0.002331119606763142,-0.0023472050548126806,-0.000425092592555023,-5.617625545203102e-05,-5.617625545203102e-05
33.57,466.657952083193,-9.08311986950688,-0.024956368897942793,13.885325838459082,-0.013686931255962667,0.015035758401428859,-0.0011221863202787654,-0.08316373459906054,-0.0005147309864581412,-0.00251763936504515,0.0023319588070740737,-0.002337464437254924,-0.00041532481741589,-5.556757906191501e-05,-5.556757906191501e-05
33.58,466.7967611198366,-9.086626884480419,-0.025018398829842557,13.885339168530688,-0.013536634266315253,0.015024846378310409,-0.0010558392216128741,-0.08260050564786638,-0.0005112816094643624,-0.0025167924222779105,0.0023327975915361323,-0.0023277297954655877,-0.00040556314434847366,-5.495933938800893e-05,-5.495933938800893e-05
33.59,466.93557008161633,-9.090142160276187,-0.025080022592895962,13.885352635384551,-0.013386443976220352,0.015013892989979492,-0.0012532855681999216,-0.08203758150825938,-0.0005078327503043021,-0.0025159460551944794,0.002333635983775092,-0.0023180022513472963,-0.00039580869676724155,-5.435151635426275e-05,-5.435151635426275e-05
33.6,467.07437897082787,-9.093665640649434,-0.02514124028069275,13.885366237420081,-0.013236375510831011,0.015001566265167566,-0.001028397774147756,-0.08147503753174246,-0.0005043844107237014,-0.0025151003157056367,0.002334473931703008,-0.0023082825966713183,-0.0003860622678099198,-5.374416532468777e-05,-5.374416532468777e-05
33.61,467.21318778975984,-9.097197269395451,-0.025202052003168485,13.88537997303768,-0.01308640446135767,0.014994308109160777,-0.00044626662088036097,-0.0809131729718068,-0.0005009366764590235,-0.0025142551282371674,0.0023353115107734228,-0.0022986019270509663,-0.00037635499592709716,-5.3137212862945135e-05,-5.3137212862945135e-05
33.62,467.3519965406926,-9.100736990385812,-0.025262457913167162,13.885393840612231,-0.012936469971609951,0.014993816455012826,0.0002648544022993482,-0.08035234709173616,-0.0004974897447093745,-0.002513410252217984,0.0023361489612873177,-0.0022889376584841036,-0.000366664261964279,-5.253041846068912e-05,-5.253041846068912e-05
33.63,467.49080522589793,-9.104284747589777,-0.025322458219988082,13.885407838551986,-0.012786505347557167,0.014999279567118873,0.0007186255801574053,-0.07979218244521055,-0.0004940438717794214,-0.0025125654126421084,0.0023369865579763232,-0.0022792606831982323,-0.00035696092760969654,-5.192350773801157e-05,-5.192350773801157e-05
33.64,467.6296138476397,-9.10784048503793,-0.025382053164327102,13.88542196527926,-0.01263646962654752,0.015007155147552246,0.0007860964474291495,-0.07923213493301792,-0.0004905993432333504,-0.0025117204280021973,0.0023378244822632906,-0.002269561719278667,-0.0003472357042503193,-5.131629959046549e-05,-5.131629959046549e-05
33.65,467.7684224081755,-9.111404146770296,-0.02544124298235875,13.885436219227667,-0.012486359220365839,0.01501381069481835,0.0005285194087963596,-0.07867175896993904,-0.00048715639346621223,-0.0025108752690440024,0.002338662763379672,-0.0022598430432706606,-0.0003374908726202975,-5.070876413728832e-05,-5.070876413728832e-05
33.660000000000004,467.90723090975837,-9.114975676793746,-0.025500027876918914,13.885450598835721,-0.012336201606351363,0.015016588456065924,3.354035537484562e-05,-0.07811082351200094,-0.0004837151372640096,-0.0025100300385761964,0.002339501298590024,-0.0022501122963785973,-0.0003277340816332848,-5.010100146872722e-05,-5.010100146872722e-05
33.67,468.0460393546358,-9.118555019059606,-0.02555840800263251,13.885465102541655,-0.012186045198623138,0.015014208321555441,-0.00042198520112523934,-0.07754931222978952,-0.00048027553969395696,-0.0025091849323728437,0.0023403398922804204,-0.002240378150119684,-0.0003179740101250608,-4.949320220981701e-05,-4.949320220981701e-05
33.68,468.184847745051,-9.122142117462072,-0.02561638346485659,13.885479728779462,-0.012035934434008771,0.015007996361608994,-0.0007680781332585482,-0.07698737039828524,-0.00047683742895562024,-0.0025083401420534783,0.0023411783529866392,-0.002230648038280666,-0.0003082180972053332,-4.88855514500886e-05,-4.88855514500886e-05
33.69,468.32365608324204,-9.12573691585256,-0.025673954328952635,13.88549447597671,-0.011885902158880246,0.014999004737927242,-0.0009872164613607237,-0.07642523412386915,-0.00047340054102227165,-0.002507495810275133,0.0023420165380772925,-0.002220927138454375,-0.000298471523355533,-4.827818617525679e-05,-4.827818617525679e-05
33.7,468.4624643714407,-9.12933935806319,-0.025731120635403483,13.885509342554112,-0.011735968735439042,0.014988611954533979,-0.0010598995386063754,-0.07586316395871646,-0.00046996457915352686,-0.0025066520272942453,0.0023428543571057748,-0.00221121826830856,-0.0002887371071627717,-4.767119407061198e-05,-4.767119407061198e-05
33.71,468.60127261187273,-9.13294938793282,-0.02578788241662252,13.885524326926843,-0.011586140077038967,0.014978276216264177,-0.000992507927662321,-0.07530139447353798,-0.0004665292723459904,-0.00250580882081948,0.0023436917819334075,-0.0022015222367521205,-0.0002790156573001515,-4.706460454365219e-05,-4.706460454365219e-05
33.72,468.7400808067559,-9.13656694933064,-0.025844239712314587,13.885539427507132,-0.011436408429584308,0.014969259114476689,-0.0008134957568720294,-0.07474010228810987,-0.0004630944211563787,-0.0025049661583139557,0.0023445288444589735,-0.0021918383306518776,-0.00026930645997510626,-4.645839076567319e-05,-4.645839076567319e-05
33.730000000000004,468.8788889583,-9.140191986173953,-0.025900192581383624,13.885554642707655,-0.011286754753139339,0.014962688584236493,-0.0004924517135855644,-0.0741793907763904,-0.00045965992477349016,-0.002504123958343804,0.002345365625340925,-0.0021821647890476257,-0.0002596077535789611,-4.585247958227813e-05,-4.585247958227813e-05
33.74,469.0176970687068,-9.143824442438603,-0.025955741109373237,13.885569970944955,-0.01113714777504446,0.014959436121590078,-0.00022749536503457633,-0.0736192873597259,-0.0004562257880358587,-0.002503282088200979,0.0023462022564649907,-0.0021724991665498503,-0.0002499170921323511,-4.5246747167278846e-05,-4.5246747167278846e-05
33.75,469.15650514016926,-9.147464262161689,-0.026010885411180743,13.885585410642408,-0.010987561125464021,0.014958364218061071,-1.1168792854133686e-05,-0.0730597503693588,-0.0004527921105375452,-0.0025024404281149353,0.0023470388568283067,-0.0021628386579585334,-0.00024023166978115953,-4.4641081429841685e-05,-4.4641081429841685e-05
33.76,469.2953131748724,-9.151111389437245,-0.026065625629347326,13.885600960232052,-0.010837973841709148,0.014959310760072512,0.0001780022240737546,-0.07250068465727771,-0.0004493590624926962,-0.0025015988867798655,0.0023478755170956303,-0.0021531805763030953,-0.000230548798874886,-4.4035396171373574e-05,-4.4035396171373574e-05
33.77,469.434121174993,-9.154765768406525,-0.026119961928759833,13.885616618155156,-0.010688367584533204,0.014961906176375774,0.00031732721088849087,-0.07194196219641492,-0.0004459268529689063,-0.0025007573858642756,0.002348712315137069,-0.002143522649465748,-0.0002208662064858598,-4.342961499434854e-05,-4.342961499434854e-05
33.78,469.5729291427001,-9.15842734324496,-0.026173894488967266,13.885632382861589,-0.01053872914191993,0.014965530217035856,0.0003879786861548545,-0.07138344277426507,-0.0004424956960283049,-0.002499915869817576,0.0023495493062328393,-0.0021338631610839528,-0.00021118217521450228,-4.28236812876777e-05,-4.28236812876777e-05
33.79,469.71173708015556,-9.16209605814789,-0.02622742349536807,13.885648252808428,-0.010389052223733541,0.014969448577727333,0.0003839092932453946,-0.07082499233149875,-0.00043906577963967594,-0.0024990743130471737,0.0023503865158707353,-0.0021242010106621587,-0.00020149560331124322,-4.221756606600933e-05,-4.221756606600933e-05
33.8,469.85054498951416,-9.165771857316944,-0.026280549130411224,13.885664226458074,-0.010239336366835355,0.014973555353910354,0.0005015030613038265,-0.07026649757700647,-0.0004356372409985579,-0.002498232717612223,0.0023512239419934337,-0.002114535718581963,-0.00019180600979180093,-4.161126654329876e-05,-4.161126654329876e-05
33.81,469.98935287292437,-9.16945468494853,-0.02633327156574873,13.885680302276347,-0.010089572839559705,0.014978309773703381,0.00033976588668949284,-0.06970787423821032,-0.0004322101503418207,-0.0024973910548006756,0.0023520616133413325,-0.0021048672441609413,-0.00018211335247328122,-4.1004748679352443e-05,-4.1004748679352443e-05
33.82,470.12816073252753,-9.17314448522531,-0.026385590955949185,13.88569647873106,-0.009939777702922939,0.014980071815544557,4.400444827804537e-05,-0.0691490700479585,-0.00042878450364113615,-0.002496549379361153,0.002352899475146841,-0.0020951958197211484,-0.00017241786213957752,-4.039806241416527e-05,-4.039806241416527e-05
33.83,470.26696857045914,-9.176841202310886,-0.02643750743405535,13.885712754290847,-0.00978998085469561,0.01497898344918918,-0.00021997703658678454,-0.06859006890470187,-0.0004253602243818445,-0.0024957078165924245,0.0023537374019879445,-0.002085522303094606,-0.0001627203957234454,-3.979132920218054e-05,-3.979132920218054e-05
33.84,470.405776388848,-9.180544780348283,-0.026489021109323416,13.885729127424328,-0.009640208048059776,0.014975574128354256,-0.0004311610744455137,-0.06803089423533912,-0.000421937173728138,-0.002494866475304737,0.0023545752847742665,-0.0020758481562234347,-0.00015302241504718407,-3.91846552710239e-05,-3.91846552710239e-05
33.85,470.54458418981653,-9.184255163462497,-0.026540132067518502,13.885745596599772,-0.009490479756134054,0.014970348221836544,-0.0005899658308425187,-0.06747160569062456,-0.0004185151675067358,-0.002494025441158869,0.002355413037389891,-0.0020661751441634246,-0.00014332568565104977,-3.857812533664438e-05,-3.857812533664438e-05
33.86,470.6833919754801,-9.187972295766658,-0.02659084037373704,13.885762160285253,-0.009340811290738424,0.014963829232474316,-0.0006942294378287304,-0.06691228949005809,-0.00041509399792180574,-0.0024931847771046097,0.002356250596276987,-0.002056504992749381,-0.00013363193422291343,-3.797180326177599e-05,-3.797180326177599e-05
33.87,470.8221997479474,-9.191696121370889,-0.026641146077268196,13.88577881694921,-0.00919121929859329,0.01495419211945003,-0.0013700133388927515,-0.066353045476694,-0.0004116734572552446,-0.0024923445401600543,0.0023570879037021117,-0.002046839138151663,-0.00012394259797226392,-3.736574880969187e-05,-3.736574880969187e-05
33.88,470.9610075093194,-9.19542658439251,-0.026691049217766567,13.885795565061406,-0.009041756620330632,0.01494044862688864,-0.0011184161881250985,-0.06579397970387314,-0.00040825336105964043,-0.0024915049362886988,0.0023579247529328384,-0.002037179054503411,-0.00011425915270392117,-3.676017206168109e-05,-3.676017206168109e-05
33.89,471.09981526168946,-9.199163628966915,-0.02674054983220215,13.885812403093505,-0.008892404510977864,0.01493154275963176,-0.0006930645134877093,-0.06523519860164437,-0.0004048335694076144,-0.0024906659207286396,0.0023587611879357564,-0.002027526262725488,-0.00010458312148732805,-3.615503287981781e-05,-3.615503287981781e-05
33.9,471.2386230071426,-9.202907199258481,-0.026789647962237727,13.885829329520282,-0.00874311893854765,0.014926575044822792,-0.00036536820791162826,-0.06467678879917203,-0.00040141400238662405,-0.0024898273053641754,0.002359597396034794,-0.0020178810026669847,-9.491474521617981e-05,-3.5550148529054734e-05,-3.5550148529054734e-05
