,0
7545,-972.5170897547947
7546,-635.2471752844274
7547,-282.1232201109789
7548,-98.2603041403513
7549,-431.36948324253734
7550,-687.6360858846808
7551,-896.0202432161583
7552,-1114.9555968010077
7553,-1359.720755222995
7554,-1575.7087789757404
7555,-1722.0600931994716
7556,-1767.2666898384007
7557,-1719.1588203751344
7558,-1586.524868051051
7559,-1398.7863480042993
7560,-1178.7639089235677
7561,-925.9840035688044
7562,-639.955296070771
7563,-298.3133761772876
7564,-100.31235644192107
7565,-430.3490114611085
7566,-668.509885217644
7567,-884.8570135025193
7568,-1131.6274903035478
7569,-1395.3641228654078
7570,-1602.2619644026897
7571,-1719.8249088657547
7572,-1749.1444794971844
7573,-1685.9406532595574
7574,-1581.3175045174787
7575,-1440.589936820025
7576,-1256.423756066102
7577,-1017.253306248934
7578,-717.9348267816986
7579,-353.2388086649789
7580,-65.25492187773759
7581,-440.3342058672704
7582,-728.9122969092986
7583,-927.4347368574608
7584,-1104.2297047955633
7585,-1311.5105478990795
7586,-1559.4508637948754
7587,-1777.168028593116
7588,-1926.3783999607144
7589,-1971.9261806191137
7590,-1910.1744237890264
7591,-1742.3146771092872
7592,-1483.428592522622
7593,-1189.3007014382013
7594,-883.4952484783048
7595,-550.4348805929914
7596,-174.1175666944456
7597,-193.86935769961045
7598,-492.6473224123596
7599,-774.2942908327669
7600,-1071.7416464131118
7601,-1351.691900223923
7602,-1580.1214985860995
7603,-1724.5769510848882
7604,-1828.0198242969273
7605,-1862.9918261928958
7606,-1836.6095261306639
7607,-1754.2385123438137
7608,-1640.3268992217509
7609,-1504.7226055922943
7610,-1315.8245046277868
7611,-1083.743974985313
7612,-820.5795334346795
7613,-497.1968498445666
7614,-144.68885228013568
7615,-249.66123122222493
7616,-616.0283300073555
7617,-907.7258780948215
7618,-1109.7727990451215
7619,-1222.6938459935095
7620,-1276.8101111228366
7621,-1329.4533663403893
7622,-1349.83838892426
7623,-1312.204774029118
7624,-1196.8756525052022
7625,-1038.5014134882047
7626,-818.8973768462915
7627,-541.9543264484716
7628,-232.62089079023383
7629,-133.08585046419336
7630,-484.69236869387834
7631,-800.4321302229289
7632,-1054.2974837244083
7633,-1225.4587535325845
7634,-1353.769649647344
7635,-1477.0740523787454
7636,-1600.3678223878076
7637,-1764.8220101303386
7638,-1889.2480470903438
7639,-1930.5895798105319
7640,-1864.3253500176475
7641,-1694.2211549416463
7642,-1473.1342754643558
7643,-1203.785077486203
7644,-891.945000914373
7645,-521.0937099407296
7646,-99.02217723816047
7647,-380.26421611096964
7648,-840.5674441528155
7649,-1230.2964871031977
7650,-1502.4776775634082
7651,-1659.9151919720534
7652,-1791.011650833225
7653,-1959.279792133579
7654,-2180.0057210587415
7655,-2378.2386948285234
7656,-2493.76927107983
7657,-2498.103564708911
7658,-2383.176634198247
7659,-2162.3047546194016
7660,-1851.9175930969188
7661,-1477.339074498649
7662,-1103.20138819991
7663,-704.8214094526982
7664,-325.32267562078664
7665,-68.56260696058403
7666,-448.7639552001283
7667,-818.867250101861
7668,-1128.064815855917
7669,-1375.7489737893873
7670,-1578.4401213385154
7671,-1761.6790780426911
7672,-1906.7658038406719
7673,-1973.3914115168761
7674,-1943.6315636913057
7675,-1877.7475466027765
7676,-1802.396478756272
7677,-1717.9690482929766
7678,-1601.3842417745236
7679,-1427.586111812841
7680,-1187.0221262851248
7681,-858.1018761060121
7682,-471.6826252961991
7683,-93.16420211754937
7684,-245.78694027613932
7685,-505.26932785865574
7686,-730.9428523058947
7687,-971.2249675800124
7688,-1189.3852227469074
7689,-1367.9247237417846
7690,-1462.970600219454
7691,-1461.9918062906609
7692,-1373.8872405388024
7693,-1207.8674628752194
7694,-991.9089976822077
7695,-746.2182739962022
7696,-472.04432068734303
7697,-173.3441450280134
7698,-141.26765923568414
7699,-427.4092211200124
7700,-693.662064918155
7701,-946.481438841325
7702,-1192.5806651334403
7703,-1401.2331873092617
7704,-1527.5896986468317
7705,-1559.496457996173
7706,-1565.7370789957279
7707,-1574.9120719821558
7708,-1546.4481107953975
7709,-1491.3270385835322
7710,-1355.9999433130301
7711,-1141.9236959938955
7712,-856.2427924245802
7713,-518.6546652414117
7714,-125.89753969731389
7715,-325.2803323200159
7716,-761.0423869525126
7717,-1121.8234619940506
7718,-1362.920052553176
7719,-1488.24554072801
7720,-1587.4411505076816
7721,-1730.2957177932751
7722,-1893.7743814020012
7723,-2021.2160527084266
7724,-2079.2830904929506
7725,-2040.9782261162052
7726,-1893.6520201458743
7727,-1648.0782894296544
7728,-1317.3216512514762
7729,-957.2217932287075
7730,-619.308504214578
7731,-266.1672953557643
7732,-125.1732102666888
7733,-479.79588954697147
7734,-778.5005364345354
7735,-1032.5546830912488
7736,-1245.62677346781
7737,-1452.8882826984682
7738,-1682.9539451066391
7739,-1861.9741557602079
7740,-1962.545151518883
7741,-1955.146892984642
7742,-1861.9625888318556
7743,-1700.1745530187695
7744,-1478.8893312237972
7745,-1199.622789716365
7746,-860.6225858536798
7747,-463.3677172329591
7748,-12.79957674267211
7749,-406.2641802860976
7750,-711.6753183096906
7751,-913.445819691846
7752,-1080.812059496227
7753,-1233.8504932540789
7754,-1349.3987189200843
7755,-1443.2390455338937
7756,-1530.1753879221003
7757,-1576.424678828446
7758,-1551.5258554946097
7759,-1430.7493508365683
7760,-1215.65455650801
7761,-933.0823936455324
7762,-611.6144615551871
7763,-327.8934713337774
7764,-80.68528076115821
7765,-176.97087247206824
7766,-438.71012896749494
7767,-752.8185206569572
7768,-1076.1131656953644
7769,-1354.5676062942548
7770,-1532.826877858426
7771,-1602.0804132154685
7772,-1588.1505011846355
7773,-1564.8412904911606
7774,-1515.968129490248
7775,-1427.1405686782678
7776,-1280.5808643171079
7777,-1078.3232972536712
7778,-857.4074451070992
7779,-613.4559921740046
7780,-331.4270499617982
7781,-14.007187045831238
7782,-353.55932214209304
7783,-643.2235397122593
7784,-838.4193928525111
7785,-969.058368110859
7786,-1105.5220522681047
7787,-1257.984423737746
7788,-1372.6602444702892
7789,-1413.4939462957689
7790,-1354.666553105213
7791,-1253.820486268802
7792,-1095.2602633227875
7793,-877.3334176747368
7794,-621.063060764485
7795,-352.7110498919058
7796,-65.18426432349943
7797,-236.8787822237461
7798,-496.5180001272802
7799,-715.4938205873642
7800,-939.9938589367649
7801,-1202.8100000536442
7802,-1481.0078205372095
7803,-1691.9457732396484
7804,-1797.4920004346745
7805,-1795.7536657749386
7806,-1770.8329948089709
7807,-1717.6195690349496
7808,-1621.2708888362274
7809,-1468.0648373878714
7810,-1283.7144388102126
7811,-1067.396563173603
7812,-825.7757894670774
7813,-558.3778934596135
7814,-257.5884943676591
7815,-102.26108978951902
7816,-493.2164116459503
7817,-849.3073096382415
7818,-1113.3079434497797
7819,-1284.5199655192587
7820,-1439.684596845868
7821,-1620.9798079669893
7822,-1789.3501977751744
7823,-1906.8290361647325
7824,-1933.1462482392717
7825,-1875.8973680169445
7826,-1727.9764015303979
7827,-1526.7352997023563
7828,-1257.3981073151842
7829,-937.825716414817
7830,-606.662182828142
7831,-275.39946529822214
7832,-40.990217898275084
7833,-342.69130561004283
7834,-662.1560444715288
7835,-966.9624957980534
7836,-1206.7386419558989
7837,-1377.3045263298268
7838,-1542.3775902930515
7839,-1670.5679464604236
7840,-1796.4187941422294
7841,-1849.5244397554216
7842,-1811.8637737239421
7843,-1683.471727706435
7844,-1474.1807525020508
7845,-1225.2257872437856
7846,-929.4293161044793
7847,-592.2226452626833
7848,-183.87637488431935
7849,-222.8964797192492
7850,-533.8526622461104
7851,-743.6912077877275
7852,-921.991775478145
7853,-1132.8512845498021
7854,-1368.9963987319097
7855,-1570.3770144228802
7856,-1695.1030788016546
7857,-1721.5883033269117
7858,-1675.541216822486
7859,-1552.099852514369
7860,-1350.1212316191697
7861,-1077.1567978744138
7862,-780.4614567313529
7863,-450.76406140255295
7864,-97.84368064398043
7865,-270.5875991575104
7866,-590.3518826677771
7867,-891.8510419590575
7868,-1173.1385821052615
7869,-1425.8554403034166
7870,-1649.4820255517634
7871,-1808.1933714501158
7872,-1890.9871499611843
7873,-1909.3607527466252
7874,-1844.0729619761905
7875,-1768.4338289315792
7876,-1636.1257873856869
7877,-1450.7618618581023
7878,-1201.2038925249487
7879,-903.2350078068354
7880,-552.2914192359049
7881,-138.68899330957896
7882,-329.0947189111847
7883,-768.0865271765492
7884,-1129.6909008293726
7885,-1378.6512718242
7886,-1514.4412455145282
7887,-1597.2045374992067
7888,-1700.8176791344624
7889,-1852.014806266542
7890,-1984.1698167647273
7891,-2047.1376575816605
7892,-2001.1294676113155
7893,-1848.6318281678975
7894,-1620.7743499767885
7895,-1350.4863742441773
7896,-1041.4256829880935
7897,-688.1697890931849
7898,-270.8806668328864
7899,-179.83846814894588
7900,-541.9667409145769
7901,-799.1698469607439
7902,-1007.8252952258838
7903,-1229.4204814501647
7904,-1473.6970672521857
7905,-1696.6283391491293
7906,-1843.1827645398662
7907,-1889.2561262034706
7908,-1836.622467273044
7909,-1718.3251959310194
7910,-1577.795294358072
7911,-1399.331502357613
7912,-1172.6420364107953
7913,-884.3989511425343
7914,-523.5591237506
7915,-130.73652781999976
7916,-228.04190900663514
7917,-470.7789280679833
7918,-646.7327164173115
7919,-830.463950919776
7920,-1011.1143354067839
7921,-1148.6590547184228
7922,-1227.1563930732907
7923,-1256.1579803395045
7924,-1249.3181594179548
7925,-1177.9445382777285
7926,-1021.6290756026558
7927,-805.3539273541306
7928,-527.4124092749312
7929,-200.99463481412366
7930,-164.5108421498174
7931,-474.5678406062056
7932,-697.6841004251592
7933,-889.4292225980009
7934,-1094.5881501327642
7935,-1336.2680515013938
7936,-1567.4196990897806
7937,-1725.3754681769506
7938,-1785.9545694195053
7939,-1768.9441220288961
7940,-1734.5828587401716
7941,-1660.3338783951463
7942,-1529.675241061172
7943,-1332.455588241957
7944,-1083.8038328547514
7945,-772.7804428566151
7946,-409.5716894996079
7947,-32.40767987767198
7948,-471.88602431719033
7949,-871.3545540636574
7950,-1177.270501660588
7951,-1382.5301697955708
7952,-1529.7649116948467
7953,-1674.3979543696564
7954,-1786.5228750234592
7955,-1867.721387634626
7956,-1891.56458074771
7957,-1872.2240173490109
7958,-1778.7552078099598
7959,-1599.3461766737348
7960,-1327.779102982512
7961,-1004.4880805629728
7962,-681.4101556988126
7963,-304.19252359189056
7964,-106.57193291144522
7965,-460.40047602200724
7966,-738.3580380192095
7967,-953.4243059740545
7968,-1160.3167496897777
7969,-1402.8987525861762
7970,-1632.5045683062583
7971,-1798.437487066418
7972,-1860.6646631219419
7973,-1820.643832638632
7974,-1717.7541242029258
7975,-1586.3486963387834
7976,-1423.1624405767923
7977,-1213.2809209587253
7978,-965.3486925067829
7979,-669.882892941437
7980,-301.145030677513
7981,-122.30899414240656
7982,-488.5419198454602
7983,-769.6715634494636
7984,-970.6594900219336
7985,-1136.5626759891363
7986,-1286.6448892767944
7987,-1435.5163371133465
7988,-1545.435135794002
7989,-1601.0866024750273
7990,-1584.4509489699435
7991,-1481.8411499204146
7992,-1287.776978450968
7993,-1024.7894138070405
7994,-714.3550369915001
7995,-401.60885454000953
7996,-92.9699626891744
7997,-256.7690375288212
7998,-602.0576570345679
7999,-906.2632143362164
8000,-1147.480882308508
8001,-1328.5169514247698
8002,-1511.814843146444
8003,-1727.079077987364
8004,-1907.38665215285
8005,-2001.6046520305692
8006,-2006.7126488435424
8007,-1909.08853119032
8008,-1738.2992189903903
8009,-1508.8835043146098
8010,-1243.6161498880747
8011,-935.4939128367633
8012,-592.0298511443657
8013,-182.27371885379978
8014,-279.1017200160316
8015,-694.9512481766084
8016,-1027.7127730319953
8017,-1254.8264451106159
8018,-1409.7727815882572
8019,-1575.89891155362
8020,-1780.5750695849624
8021,-1975.8480759556046
8022,-2109.3442770324236
8023,-2148.414893859346
8024,-2081.5441585953163
8025,-1918.1960878236455
8026,-1663.1082453485742
8027,-1349.4409434939946
8028,-1020.7896901019649
8029,-666.0693891188099
8030,-260.88173101707446
8031,-157.12465035693327
8032,-513.3062142415267
8033,-802.4596397019427
8034,-1033.8399915827563
8035,-1280.2610592009837
8036,-1558.070859576522
8037,-1784.4928104777894
8038,-1931.3314139604556
8039,-1995.8474787897853
8040,-1989.4351212888935
8041,-1933.6748115700448
8042,-1843.6697514725686
8043,-1685.0868483856716
8044,-1487.342726287177
8045,-1224.2849826063887
8046,-902.3606137510478
8047,-503.06039031537557
8048,-86.51280143920178
8049,-308.3253155186767
8050,-653.0185761140561
8051,-935.3267528478291
8052,-1137.617745740493
8053,-1270.09406339401
8054,-1380.8026156642063
8055,-1520.2948542726706
8056,-1648.2727637041598
8057,-1716.7329221693108
8058,-1687.6711327928958
8059,-1558.8349194060836
8060,-1322.6778355043239
8061,-1035.2900883806938
8062,-772.4065070719397
8063,-530.2076095652311
8064,-245.61642273894878
8065,-94.02375995489213
8066,-457.699175786822
8067,-789.187549228463
8068,-1026.1428225307945
8069,-1219.3749228217491
8070,-1428.9920855944438
8071,-1610.838213548714
8072,-1741.0769201848163
8073,-1793.29904549246
8074,-1750.3710488256313
8075,-1661.2660771555861
8076,-1534.0147841220878
8077,-1365.7507857374826
8078,-1157.697147571567
8079,-900.2664416619667
8080,-582.8309234489253
8081,-191.42080268726247
8082,-254.374782815195
8083,-659.3644389315781
8084,-975.9303312275592
8085,-1184.9086876067697
8086,-1318.0539426832315
8087,-1455.2674434562332
8088,-1619.6758432667662
8089,-1759.667252219849
8090,-1829.4526673044186
8091,-1814.3242093087538
8092,-1716.850692378922
8093,-1541.350877501257
8094,-1295.8394769532595
8095,-998.9396744301449
8096,-682.9796637199312
8097,-329.29114632319187
8098,-66.91722130950097
8099,-418.42715932548583
8100,-756.7187518172823
8101,-1073.4583250444132
8102,-1339.2855298003064
8103,-1535.8306440857846
8104,-1697.7690019465617
8105,-1869.881324723888
8106,-1998.2409432667437
8107,-2043.1489838690459
8108,-1986.213394560287
8109,-1835.5957614185022
8110,-1648.359757880172
8111,-1413.418592479913
8112,-1123.4228748567693
8113,-796.4585925202892
8114,-391.41925722311044
8115,-77.35287930795539
8116,-537.7742643081496
8117,-958.9407556214566
8118,-1284.064699723609
8119,-1491.4972840130906
8120,-1620.2339611479254
8121,-1737.890896733715
8122,-1878.405287311431
8123,-2036.632373272085
8124,-2147.4532709807695
8125,-2173.3193780374654
8126,-2091.0536845753163
8127,-1908.3878109234383
8128,-1627.8810235172277
8129,-1273.469749103179
8130,-913.7921739436767
8131,-550.9578418331939
8132,-166.41792857278222
8133,-233.368035280318
8134,-617.8742662854002
8135,-976.6955240431151
8136,-1260.2337720947842
8137,-1461.20474171446
8138,-1627.64408246733
8139,-1782.2468116116986
8140,-1934.1558697234368
8141,-2038.81506168111
8142,-2059.8217206306517
8143,-1982.5997377100648
8144,-1820.0243419553615
8145,-1586.9452914456954
8146,-1291.059836749501
8147,-939.1366507758685
8148,-546.5869960320377
8149,-139.0196603450092
8150,-223.77729773965345
8151,-482.7831789904268
8152,-679.9253450052714
8153,-896.8328015854773
8154,-1148.1149500646113
8155,-1368.2343457381442
8156,-1536.93760403007
8157,-1654.7442530130943
8158,-1696.9084172388025
8159,-1653.0780377734313
8160,-1544.1886130829039
8161,-1354.2365574602109
8162,-1181.8145585979598
8163,-1050.0686332398905
8164,-950.6299018502834
8165,-856.4626359301056
8166,-777.7819695352649
8167,-691.7047020454872
8168,-601.3729780886937
8169,-486.8530636786327
8170,-333.1364535652644
8171,-208.60801527395714
8172,-135.30937550916283
8173,-101.86537057079336
8174,-119.24469312865497
8175,-160.11352647590078
8176,-201.87248006246443
8177,-274.3262255576548
8178,-368.7000092869741
8179,-494.65902701499493
8180,-659.8392951595779
8181,-879.5676010344765
8182,-1157.8904536777543
8183,-1481.6728694571734
8184,-1810.1709737032013
8185,-2073.5973647216347
8186,-2226.486037094335
8187,-2257.9229713569084
8188,-2190.702264227814
8189,-2046.0169974152245
8190,-1839.5974277716448
8191,-1573.7610472216877
8192,-1258.1311986727408
8193,-942.8175720557192
8194,-656.9252731402414
8195,-439.6706546574821
8196,-322.5958022459215
8197,-297.68048999183986
8198,-352.14535183259017
8199,-470.6348830853425
8200,-638.1370665028701
8201,-814.438198584155
8202,-957.1198600998005
8203,-1027.3774905908415
8204,-1004.0238486590857
8205,-907.2875133449446
8206,-758.550581291492
8207,-586.3981152277286
8208,-400.4506860703838
8209,-190.9233775746526
8210,-25.689950708893708
8211,-83.71905916363222
8212,-75.00033230412619
8213,-48.333164180660695
8214,-185.4365324599395
8215,-318.2721953808698
8216,-450.3055902979259
8217,-522.5532052525236
8218,-530.1912104890309
8219,-462.3358430613714
8220,-325.89136617756924
8221,-167.96302871677253
8222,-19.738660037862427
8223,-96.31322900016087
8224,-124.92391851848197
8225,-121.23805990045092
8226,-92.37513910623028
8227,-53.78556561849279
8228,-16.82624724674163
8229,-15.828642658589875
8230,-18.178302051570938
8231,-41.11273166850921
8232,-92.87340673788943
8233,-152.01392702591542
8234,-221.1698025568524
8235,-281.986503467427
8236,-318.98757922531
8237,-319.63496789663066
8238,-272.67735983831204
8239,-211.7941336051693
8240,-190.41453471225222
8241,-230.58709214400182
8242,-311.6818627279741
8243,-372.60813262530075
8244,-384.7706558365343
8245,-350.3883898316622
8246,-304.34102408245144
8247,-274.33062112668864
8248,-252.76254688534664
8249,-207.34502153341683
8250,-119.60564588047399
8251,-56.19170800247898
8252,-38.918730047988625
8253,-78.46771892870873
8254,-110.72381489167037
8255,-78.69257063189983
8256,-77.6594261913328
8257,-178.3395833856952
