num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7940.0,79.4,24.18468217194932,12.998270900546997,3.1420211436902283,3.6990360429061555,-0.005790974105670921,3.2393325188740586e-05,-2.635895679903369e-05,-0.04687192200551774,-3.219797845051427e-05,0.0009420123984244242,-0.0018251680833022746,0.0007320210838400751,-0.0015660292468766537,0.00015120466099278684,0.00015120466099278684
7941.0,79.41,24.14772212978476,12.998271157968903,3.142021165789752,3.699079972609638,-0.005790651749423836,3.2130462263099624e-05,-2.6276786302526047e-05,-0.0468726392096391,-3.2199022903913156e-05,0.0009419536923851052,-0.0018251287871696052,0.0007320299925573887,-0.001566012290509304,0.00015119545307594904,0.00015119545307594904
7942.0,79.42,24.110761649989538,12.998271414397886,3.1420211881626576,3.6991236849818687,-0.005790332018874911,3.186782188143377e-05,-2.63891130036386e-05,-0.04687335683369449,-3.220007520937031e-05,0.0009418946587339547,-0.0018250890464873038,0.0007320388301703216,-0.001565995514265057,0.00015118631765723787,0.00015118631765723787
7943.0,79.43,24.073800734743955,12.998271669826057,3.142021210806633,3.699167178430607,-0.005790014924610121,3.16035811963201e-05,-2.654183828395882e-05,-0.046874074803911,-3.2201135280886156e-05,0.0009418353010428965,-0.0018250488642883272,0.0007320475962598295,-0.0015659789186516899,0.0001511772549443528,0.0001511772549443528
7944.0,79.44,24.036839386244125,12.998271924245607,3.142021233719369,3.6992104513805306,-0.005789700489454708,3.133665840711706e-05,-2.6758692484153526e-05,-0.04687479306729571,-3.2202203025158637e-05,0.0009417756236657309,-0.00182500824368878,0.0007320562896411071,-0.0015659625049416163,0.00015116826550295962,0.00015116826550295962
7945.0,79.45,23.999877606701812,12.998272177648804,3.1420212568985533,3.699253502271822,-0.005789388739811885,3.106698098783191e-05,-2.700226142740753e-05,-0.046875511591691316,-3.2203278343473e-05,0.0009417156310066585,-0.0018249671875480615,0.0007320649089174935,-0.0015659462746085246,0.00015115935004456473,0.00015115935004456473
7946.0,79.46000000000001,23.962915398344272,12.99827243002799,3.1420212803418797,3.699296329560363,-0.005789079699401567,3.0795122729485096e-05,-2.7224014818566745e-05,-0.046876230361972186,-3.2204361135232374e-05,0.000941655327389453,-0.001824925698725677,0.0007320734528779365,-0.0015659302289301742,0.00015115050924407179,0.00015115050924407179
7947.0,79.47,23.92595276341411,12.998272681375596,3.14202130404704,3.699338931716898,-0.0057887733850713885,3.0521990351877276e-05,-2.7378405098712927e-05,-0.04687694936676883,-3.220545130193415e-05,0.0009415947169564461,-0.0018248837801874277,0.0007320819207568447,-0.001565914368729467,0.0001511417436140773,0.0001511417436140773
7948.0,79.48,23.888989704169095,12.998272931684138,3.142021328011725,3.69938130722979,-0.005788469804973384,3.024852665574451e-05,-2.7421828589107487e-05,-0.04687766859232433,-3.220654875038981e-05,0.0009415338039314253,-0.001824841435449947,0.0007320903123425607,-0.0015658986942714108,0.0001511330534417103,0.0001511330534417103
7949.0,79.49,23.852026222882035,12.998273180946214,3.1420213522336202,3.6994234546016846,-0.0057881689589383,2.9975461557433163e-05,-2.730135562080715e-05,-0.04687838801559066,-3.220765339475282e-05,0.0009414725919415553,-0.0018247986678661629,0.0007320986279403068,-0.0015658832052928748,0.000151124438785467,0.000151124438785467
7950.0,79.5,23.815062321840585,12.998273429154512,3.142021376710406,3.6994653723515247,-0.005787870846078624,2.970181800517041e-05,-2.735987814627635e-05,-0.046879107595299355,-3.220876515694477e-05,0.0009414110847070886,-0.00182475548110478,0.0007321068678867571,-0.0015658679014978584,0.0001511158995956777,0.0001511158995956777
7951.0,79.51,23.77809800334712,12.998273676301807,3.142021401439755,3.6995070590122814,-0.005787575467301798,2.9428756209563457e-05,-2.7248009508832843e-05,-0.046879827299936734,-3.2209883966290434e-05,0.0009413492858334341,-0.0018247118783881907,0.0007321150323890148,-0.0015658527827122981,0.00015110743598089672,0.00015110743598089672
7952.0,79.52,23.74113326971861,12.998273922380958,3.1420214264193325,3.6995485131326324,-0.005787282803978,2.9158651271356205e-05,-2.686026401312085e-05,-0.046880547085153663,-3.221100975817013e-05,0.0009412871985890753,-0.001824667863508763,0.000732123122880925,-0.001565837847533131,0.00015109904760275174,0.00015109904760275174
7953.0,79.53,23.704168123286383,12.998274167384917,3.142021451646798,3.699589733278583,-0.005786992827869486,2.8890530773329645e-05,-2.6719931719978106e-05,-0.04688126686906553,-3.221214246989943e-05,0.0009412248261687619,-0.001824623441051189,0.0007321311413770179,-0.0015658230939786545,0.00015109073369694222,0.00015109073369694222
7954.0,79.54,23.66720256639602,12.99827441130671,3.142021477119805,3.6996307180331836,-0.005786705530118896,2.8622447134504127e-05,-2.681800625074171e-05,-0.046881986570077666,-3.2213282035299776e-05,0.0009411621722339095,-0.0018245786151816351,0.0007321390886328026,-0.001565808521323897,0.00015108249395395055,0.00015108249395395055
7955.0,79.55,23.63023660140718,12.998274654139449,3.1420215028360072,3.6996714659935677,-0.005786420919618007,2.8353006470482354e-05,-2.7055677143243144e-05,-0.046882706118572516,-3.2214428381137895e-05,0.0009410992404943491,-0.0018245333891125507,0.0007321469642679393,-0.0015657941299701027,0.00015107432855632872,0.00015107432855632872
7956.0,79.56,23.59327023069342,12.998274895876314,3.1420215287930606,3.6997119757726447,-0.005786139015767522,2.808150820217009e-05,-2.7317092932221193e-05,-0.046883425466422504,-3.221558142622698e-05,0.0009410360351373918,-0.0018244877659174621,0.0007321547672440161,-0.0015657799209726213,0.00015106623799692842,0.00015106623799692842
7957.0,79.57000000000001,23.556303456642105,12.998275136510578,3.142021554988622,3.6997522460005303,-0.005785859841422103,2.780782154530082e-05,-2.7473148854678115e-05,-0.0468841445851844,-3.221674108268172e-05,0.0009409725607095328,-0.001824441748793008,0.0007321624963191989,-0.0015657658955848322,0.00015105822288822565,0.00015105822288822565
7958.0,79.58,23.519336281654155,12.998275376035584,3.1420215814203534,3.6997922753230257,-0.005785583417087847,2.7532172208808208e-05,-2.7583171857821095e-05,-0.046884863458869684,-3.221790725878344e-05,0.0009409088214790949,-0.001824395340743871,0.0007321701504131036,-0.0015657520548857497,0.0001510502837997027,0.0001510502837997027
7959.0,79.59,23.482368708143955,12.998275614444763,3.142021608085919,3.699832062400556,-0.005785309756887791,2.7255286166935305e-05,-2.765691832520606e-05,-0.0468855820752448,-3.221907986253417e-05,0.0009408448215409737,-0.0018243485448439058,0.000732177728860013,-0.0015657383995307944,0.00015104242116006686,0.00015104242116006686
7960.0,79.60000000000001,23.445400738539156,12.998275851731636,3.14202163498298,3.6998716059101704,-0.005785038867251735,2.697803774807547e-05,-2.769300076618079e-05,-0.04688630041970649,-3.2220258804658924e-05,0.0009407805649200782,-0.0018243013644945049,0.0007321852314851323,-0.001565724929679315,0.00015103463520462155,0.00015103463520462155
7961.0,79.61,23.40843237528057,12.998276087889792,3.1420216621091988,3.6999109045456633,-0.005784770747134571,2.670124873988661e-05,-2.7675972624892164e-05,-0.046887018469343976,-3.222144400062865e-05,0.000940716055556494,-0.0018242538034109587,0.000732192658580994,-0.0015657116450177738,0.00015102692597048482,0.00015102692597048482
7962.0,79.62,23.371463620821928,12.998276322912918,3.1420216894622355,3.699949957016541,-0.005784505389165473,2.6425468951803254e-05,-2.7613730840259508e-05,-0.046887736189484774,-3.222263537131021e-05,0.0009406512970739756,-0.0018242058653415213,0.0007322000108265726,-0.0015656985448400525,0.00015101929331515356,0.00015101929331515356
7963.0,79.63,23.3344944776298,12.99827655679479,3.1420217170397424,3.699988762046067,-0.005784242792463923,2.6149173187944732e-05,-2.7616825493255123e-05,-0.046888453533271486,-3.222383284238813e-05,0.000940586292902299,-0.0018241575536984641,0.0007322072884694362,-0.0015656856288657627,0.0001510117371569943,0.0001510117371569943
7964.0,79.64,23.297524948183405,12.998276789529267,3.142021744839369,3.700027318375901,-0.005783982955173239,2.5873611309073302e-05,-2.7499391560706902e-05,-0.04688917046346445,-3.222503634339024e-05,0.0009405210470848481,-0.0018241088723042454,0.0007322144918122718,-0.0015656728967610887,0.0001510042575334708,0.0001510042575334708
7965.0,79.65,23.260555034974427,12.998277021110297,3.1420217728587607,3.700065624762725,-0.005783725856635058,2.5601023995058698e-05,-2.719487144571532e-05,-0.0468898869315538,-3.222624580612392e-05,0.000940455562973539,-0.0018240598251544064,0.000732221622335748,-0.0015656603470066283,0.0001509968540426704,0.0001509968540426704
7966.0,79.66,23.223584740506904,12.998277251531908,3.1420218010955585,3.7001036799808382,-0.005783471475587831,2.5329736280724958e-05,-2.7082572296016443e-05,-0.046890602858760684,-3.2227461160779955e-05,0.000940389843958699,-0.0018240104167410445,0.0007322286815319685,-0.0015656479780716802,0.0001509895260621889,0.0001509895260621889
7967.0,79.67,23.186614067297004,12.998277480788206,3.142021829547403,3.7001414828203436,-0.005783219808618845,2.505798971103324e-05,-2.716644955630909e-05,-0.04689131817164286,-3.222868233180128e-05,0.0009403238937012316,-0.001823960650910317,0.0007322356697403894,-0.001565635789573569,0.0001509822734309752,0.0001509822734309752
7968.0,79.68,23.1496430178729,12.998277708873387,3.142021858211938,3.7001790320864356,-0.005782970866504256,2.478473673505444e-05,-2.737356183862934e-05,-0.04689203281098261,-3.222990923582989e-05,0.0009402577160849136,-0.0018239105309158382,0.0007322425863983144,-0.001565623782024677,0.00015097509639526286,0.00015097509639526286
7969.0,79.69,23.112671594774618,12.998277935781712,3.14202188708681,3.700216326600106,-0.005782724667209527,2.450962657835226e-05,-2.7617075293435664e-05,-0.046892746737588906,-3.223114178204507e-05,0.0009401913153424718,-0.0018238600599004612,0.0007322494304974788,-0.0015656119563780047,0.00015096799542508647,0.00015096799542508647
7970.0,79.7,23.075699800553856,12.998278161507542,3.1420219161696696,3.7002533652000964,-0.005782481229610836,2.4232832046612162e-05,-2.7808172345260773e-05,-0.04689345992636607,-3.223237987421392e-05,0.0009401246960073741,-0.0018238092412219242,0.0007322562009864163,-0.0015656003136244713,0.00015096097104128008,0.00015096097104128008
7971.0,79.71000000000001,23.038727637773835,12.9982783860453,3.1420219454581724,3.7002901467400613,-0.005782240568796282,2.3954840388969973e-05,-2.7852345515048976e-05,-0.04689417236258869,-3.2233623413858406e-05,0.000940057862202974,-0.0018237580779699556,0.0007322628970627618,-0.0015655888544930038,0.00015095402368193534,0.00015095402368193534
7972.0,79.72,23.001755109009128,12.998278609389493,3.1420219749499756,3.7003266700901305,-0.005782002693210608,2.3676198612820555e-05,-2.7831500992854703e-05,-0.04689488402938787,-3.223487230350387e-05,0.0009399908180785488,-0.0018237065735965492,0.0007322695183517668,-0.0015655775792796393,0.00015094715361454886,0.00015094715361454886
7973.0,79.73,22.964782216845503,12.998278831534725,3.1420220046427363,3.7003629341372832,-0.005781767603702026,2.3397638826471295e-05,-2.7781180050942516e-05,-0.04689559490666101,-3.22361264490974e-05,0.0009399235676427562,-0.0018236547317941813,0.0007322760649580649,-0.0015655664877951986,0.00015094036091767074,0.00015094036091767074
7974.0,79.74,22.927808963879762,12.998279052475679,3.1420220345341128,3.7003989377846827,-0.005781535294854867,2.311979502295062e-05,-2.7720839512874933e-05,-0.04689630496410528,-3.2237385761386827e-05,0.0009398561147018489,-0.0018236025563743668,0.0007322825373736286,-0.0015655555794573486,0.000150933645500929,0.000150933645500929
7975.0,79.75,22.890835352719577,12.99827927220712,3.14202206462176,3.7004346799500674,-0.005781305757545374,2.2842915142815503e-05,-2.772436438962739e-05,-0.04689701416023967,-3.223865015601095e-05,0.0009397884626433984,-0.001823550050961794,0.0007322889363086171,-0.0015655448534585524,0.0001509270071567413,0.0001509270071567413
7976.0,79.76,22.85386138598332,12.998279490723903,3.1420220949033273,3.70047015956782,-0.005781078990912736,2.2565903368024718e-05,-2.767762416161461e-05,-0.046897722449874384,-3.2239919552560386e-05,0.0009397206152702221,-0.0018234972193099561,0.0007322952619333981,-0.001565534309531092,0.00015092044582280272,0.00015092044582280272
7977.0,79.77,22.816887066299927,12.99827970802097,3.142022125376464,3.7005053755897697,-0.005780854988879203,2.2290013335143125e-05,-2.7479421516167937e-05,-0.04689842979337571,-3.224119387356953e-05,0.0009396525765560614,-0.0018234440653849065,0.0007323015147421894,-0.0015655239470815205,0.00015091396142298912,0.00015091396142298912
7978.0,79.78,22.779912396308724,12.998279924093342,3.1420221560388164,3.7005403269830213,-0.005780633728535933,2.201682003382801e-05,-2.731623253092224e-05,-0.046899136134297616,-3.22424730426425e-05,0.0009395843497460737,-0.0018233905932659297,0.0007323076962808183,-0.0015655137644571522,0.0001509075534583057,0.0001509075534583057
7979.0,79.79,22.742937378659253,12.998280138936124,3.1420221868880294,3.7005750127309893,-0.005780415193949784,2.1744593320279206e-05,-2.7247329469928697e-05,-0.046899841399187216,-3.224375698084765e-05,0.0009395159382050883,-0.00182333680713879,0.0007323138076269656,-0.0015655037604717843,0.0001509012214390333,0.0001509012214390333
7980.0,79.8,22.705962016011124,12.998280352544494,3.142022217921749,3.700609431833183,-0.005780199385863882,2.1471632943909163e-05,-2.7312679895656656e-05,-0.0469005455211748,-3.224504560352215e-05,0.0009394473456903578,-0.0018232827107174706,0.0007323198487889622,-0.0015654939350055758,0.0001508949653120844,0.0001508949653120844
7981.0,79.81,22.668986311033848,12.998280564913724,3.1420222491376246,3.700643583305898,-0.005779986316046926,2.1197102184671854e-05,-2.747173314622126e-05,-0.04690124844984629,-3.2246338819235515e-05,0.0009393785764430038,-0.0018232283075355498,0.0007323258190786001,-0.0015654842886313322,0.00015088878535700231,0.00015088878535700231
7982.0,79.82000000000001,22.63201026640667,12.99828077603915,3.142022280533312,3.700677466181226,-0.005779776000895853,2.092086509576377e-05,-2.7663774123537953e-05,-0.04690195015257576,-3.224763653087243e-05,0.0009393096346629648,-0.001823173600771982,0.000732331717523846,-0.0015654748221968608,0.00015088268201045792,0.00015088268201045792
7983.0,79.83,22.595033884818413,12.998280985916185,3.1420223121064716,3.700711079508444,-0.005779568455920425,2.0643276421642803e-05,-2.78288364575956e-05,-0.04690265061006089,-3.224893863821514e-05,0.0009392405248132181,-0.0018231185938606968,0.0007323375432224562,-0.0015654655364744328,0.00015087665571128953,0.00015087665571128953
7984.0,79.84,22.558057168967306,12.998281194540334,3.1420223438547676,3.700744422351662,-0.005779363691921002,2.0364961134159142e-05,-2.790841162033742e-05,-0.046903349808722336,-3.225024504106679e-05,0.000939171250910663,-0.0018230632899826106,0.0007323432955770845,-0.0015654564319196812,0.000150870706789243,0.000150870706789243
7985.0,79.85000000000001,22.521080121560836,12.99828140190718,3.1420223757758676,3.7007774937922324,-0.005779161713003078,2.0086586810423424e-05,-2.784293636117306e-05,-0.04690404773380134,-3.225155564214205e-05,0.0009391018170614632,-0.0018230076927646523,0.0007323489744187833,-0.0015654475085564237,0.00015086483540122485,0.00015086483540122485
7986.0,79.86,22.484102745315557,12.998281608012384,3.1420224078674384,3.700810292926734,-0.005778962516406527,1.9808646528664634e-05,-2.7727431462083662e-05,-0.04690474436262037,-3.225287034906716e-05,0.0009390322269959514,-0.0018229518058135476,0.0007323545800068455,-0.0015654387659721418,0.00015085904151554546,0.00015085904151554546
