time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.32,122.78891796214775,-10.244458248899347,0.018429809726974694,13.850969688701845,-0.013821394414198876,-0.09207647033312619,0.33233568100187605,-0.07884453266295226,-0.0004478371150340451,-0.0024467268647793755,0.0022997190212260266,-0.0020343442703083976,-8.5763082287146e-05,-5.1854979892391026e-05,-5.1854979892391026e-05
10.33,122.92740857298989,-10.241907454018358,0.01839958072105339,13.85176984874267,-0.014722648300937703,-0.0888446391240489,0.3172401122739833,-0.08178106600586761,-0.0004665213792484248,-0.002452049706990354,0.0022946227923086714,-0.0021050410335159034,-0.0001568321332268272,-5.539206598967371e-05,-5.539206598967371e-05
10.34,123.06590732028324,-10.239364655955454,0.018365829634809875,13.852567536333108,-0.015592423755932842,-0.08574961751931977,0.3044780247384535,-0.08461184452840645,-0.00048427552023749246,-0.0024571880036739387,0.0022897208932724025,-0.002173269360123029,-0.00022542780935857725,-5.8818438850994124e-05,-5.8818438850994124e-05
10.35,123.20441418389667,-10.236830140018732,0.018328677907218312,13.853362724786635,-0.016431967347797484,-0.08277140873159507,0.29368880712929046,-0.08735214803408733,-0.0005011802675858155,-0.002462153347045833,0.002285001535290982,-0.002239125524723042,-0.0002916458583054871,-6.213840389534709e-05,-6.213840389534709e-05
10.36,123.342929143213,-10.23430418238094,0.0182882420360739,13.85415538735162,-0.017242330327857623,-0.07989109372281028,0.2846731976424414,-0.09001474576112448,-0.0005173152393854257,-0.002466956597739411,0.002280454190111751,-0.0023026905368999893,-0.0003555668094332742,-6.53555438286847e-05,-6.53555438286847e-05
10.370000000000001,123.48145217715249,-10.23178705137975,0.01824463391759795,13.85494549720295,-0.018024383717525173,-0.0770912428240611,0.2772136545313002,-0.09260990950855993,-0.0005327588704692322,-0.002471607208278868,0.0022760695066508948,-0.0023640313450059573,-0.0004172571797904708,-6.847276738416375e-05,-6.847276738416375e-05
10.38,123.61998326419162,-10.229279008563314,0.018197961186950523,13.855733027443025,-0.018778839609009106,-0.0743567601776072,0.2710702862536715,-0.09514551340877671,-0.0005475879839944056,-0.002476112562865403,0.0022718392227068034,-0.002423202536337646,-0.0004767711775658923,-7.149237913133884e-05,-7.149237913133884e-05
10.39,123.75852238237717,-10.226780309491835,0.018148327562439708,13.85651795113787,-0.019506280853887437,-0.0716760242568431,0.26594038080183513,-0.09762725097817829,-0.0005618770902014476,-0.0024804794261174866,0.0022677560343196197,-0.0024802486978611617,-0.0005341530653399862,-7.44161799781965e-05,-7.44161799781965e-05
10.4,123.897069509337,-10.22429120432234,0.018095833187157774,13.857300241340006,-0.020207197175039646,-0.06904059655933206,0.26195964539095085,-0.10005976283116952,-0.0005756975160300893,-0.002484713886646448,0.002263813446838473,-0.0025353535699364745,-0.0005895865216552286,-7.724560440895157e-05,-7.724560440895157e-05
10.41,124.0356246222885,-10.221811938300824,0.018040574887436725,13.858079871068863,-0.020881967790425737,-0.06643811145720001,0.2591218086533573,-0.10244694380690363,-0.0005891166103793029,-0.002488821265673011,0.0022600057801136055,-0.0025884288571328953,-0.000642982851503458,-7.998170539915588e-05,-7.998170539915588e-05
10.42,124.17418769804577,-10.219342752104149,0.017982646439458138,13.858856813539337,-0.02153091488657744,-0.06387059040915516,0.25530408528786763,-0.1047889892101977,-0.0006021969059077809,-0.002492806148247952,0.0022563281055940536,-0.002639463080393702,-0.0006943303785942742,-8.262521650278261e-05,-8.262521650278261e-05
10.43,124.31275871302257,-10.216883881878733,0.01792213894420589,13.859631042151783,-0.022154455965696217,-0.061350435795265446,0.24993147197901996,-0.10708512967725924,-0.0006149951013199755,-0.0024966729869704846,0.0022527756309904763,-0.002688488738154259,-0.0007436615067384144,-8.517716935507623e-05,-8.517716935507623e-05
10.44,124.45133764323292,-10.214435559165663,0.017859141188751895,13.86040253051128,-0.022753140753329505,-0.058890092419216736,0.24320936277750313,-0.10933422353257147,-0.0006275611497443739,-0.002500426330242705,0.0022493434685206338,-0.0027355490740559527,-0.000791019430661236,-8.763911873559036e-05,-8.763911873559036e-05
10.450000000000001,124.5899244642917,-10.211998010785896,0.017793739961831825,13.861171252451511,-0.023327647860582806,-0.05650241600966784,0.23521870688958516,-0.11153513279211338,-0.0006399375700354314,-0.0025040708196465006,0.0022460266370705234,-0.002780697709029464,-0.0008364577667572363,-9.001313048062941e-05,-9.001313048062941e-05
10.46,124.7285191514153,-10.209571458724561,0.017726020309456646,13.861937182050413,-0.02387877868426813,-0.054198402842479204,0.2267454193622404,-0.1136869939235802,-0.0006521590499763245,-0.0025076111969378075,0.002242820056323727,-0.0028239980961256867,-0.0008800400075023395,-9.230177898314396e-05,-9.230177898314396e-05
10.47,124.86712167942305,-10.207156120042736,0.01765606572164366,13.86270029363746,-0.024407413103321292,-0.05198457645327718,0.21794393737442985,-0.115789372345789,-0.0006642523669680339,-0.0025110521633523106,0.002239718689264279,-0.002865519962719173,-0.00092183595844335,-9.450799870196472e-05,-9.450799870196472e-05
10.48,125.00573202273969,-10.20475220683186,0.01758395824822109,13.863460561795733,-0.02491445053058907,-0.049860757291602185,0.20923266209943747,-0.11784226448253635,-0.0006762366115044305,-0.002514398177189348,0.002236717746548134,-0.0029053346037578942,-0.0009619170237415901,-9.663487430496778e-05,-9.663487430496778e-05
10.49,125.14435015539841,-10.202359926211702,0.017509778549222695,13.86421796136033,-0.025400748329272287,-0.047819652378898105,0.20124985367469272,-0.11984598966417663,-0.0006881236670505444,-0.002517653227893958,0.002233812914312612,-0.002943509984528803,-0.0010003512995196936,-9.868540448775493e-05,-9.868540448775493e-05
10.5,125.28297605104471,-10.19997948036104,0.01743360589215669,13.864972467415114,-0.02586704433730846,-0.04584467820382648,0.195163608292006,-0.12180098182555685,-0.0006999188757183593,-0.002520820565562873,0.002231000626516841,-0.0029801045982035855,-0.0010371974185797738,-0.00010066221549124561,-0.00010066221549124561
10.51,125.42160968294051,-10.197611066559332,0.017355518114829594,13.865724055291842,-0.02631387517745742,-0.04391384163589083,0.19146926899489403,-0.12370748905022749,-0.0007116218033544489,-0.0025239023708866835,0.002228278396882779,-0.0030151609990446467,-0.0010724980694759398,-0.00010256720833496833,-0.00010256720833496833
10.52,125.56025102396777,-10.195254877209495,0.017275591577133025,13.866472700573123,-0.02674155980155918,-0.04200648232139604,0.19014138649299994,-0.12556527250854663,-0.0007232270199724172,-0.002526899661349538,0.00222564491468911,-0.003048704532809847,-0.0011062787207012084,-0.00010440143619616022,-0.00010440143619616022
10.53,125.6989000466316,-10.192911099812408,0.01719390112419231,13.86721837909643,-0.027150229253551608,-0.04010698699546749,0.19004134426587244,-0.12737341244307404,-0.0007347248266121886,-0.002529812406562634,0.0022230999314684584,-0.0030807457449465786,-0.001138550027982592,-0.00010616518587913249,-0.00010616518587913249
10.540000000000001,125.83755672306232,-10.190579916873414,0.017110520076775246,13.86796106695767,-0.02753989719492407,-0.038205836884874514,0.19031133902881986,-0.12913025337523898,-0.0007461018852496663,-0.0025326398286945285,0.0022206439624950476,-0.003111295255175708,-0.0011693227296723798,-0.0001078582411214588,-0.0001078582411214588
10.55,125.9762210250164,-10.188261505745226,0.01702552024545252,13.868700740484607,-0.02791054989349275,-0.03630420105623507,0.19047348771913133,-0.1308342842904845,-0.0007573417469703195,-0.002535380755406711,0.002218277935319543,-0.003140425092827638,-0.0011986703416302447,-0.00010948019684559217,-0.00010948019684559217
10.56,126.11489292387718,-10.185956038469682,0.01693897192786478,13.869437376230143,-0.028262174980789215,-0.034402081588210155,0.19011522820749466,-0.13248312325120615,-0.0007684254189289303,-0.0025380338655132655,0.0022160029455457857,-0.003168049027406979,-0.001226504056831101,-0.0001110306644875465,-0.0001110306644875465
10.57,126.25357239065504,-10.183663681531591,0.016850943969979677,13.870170951047005,-0.028594827412823896,-0.03251064125935542,0.1881714068085422,-0.1340733334170705,-0.000779331760384444,-0.0025405978848727397,0.0022138200622287526,-0.0031941711701537496,-0.0012528293790890254,-0.00011250943504557136,-0.00011250943504557136
10.58,126.39225939598603,-10.181384595520031,0.01676150388269224,13.870901442047895,-0.02890871515880307,-0.03064609394427317,0.1847067383649461,-0.13560152767115216,-0.0007900377381271299,-0.0025430720027225374,0.0022117299112172934,-0.0032188088820127754,-0.0012776638115736066,-0.00011391686695141675,-0.00011391686695141675
10.59,126.53095391013069,-10.179118934792836,0.016670717953249675,13.871628826589944,-0.029204204827014746,-0.028823845601593318,0.18015314849306838,-0.1370646864267471,-0.000800518722680045,-0.002545455974954064,0.0022097325722802937,-0.003241992209289688,-0.0013010375613235166,-0.00011525395849800826,-0.00011525395849800826
10.6,126.66965590297346,-10.176866847177903,0.01657865133384414,13.87235308226271,-0.02948179694444583,-0.027056665723362232,0.17446151157860618,-0.13846036852238974,-0.0008107488432905508,-0.002547750072707531,0.002207827630412691,-0.003263761840686936,-0.0013229914966090496,-0.00011652226869395831,-0.00011652226869395831
10.61,126.8083653440232,-10.174628473732191,0.016485368096215453,13.873074186877133,-0.029742133352671344,-0.025361923285361323,0.16651550282299962,-0.13978683379979542,-0.0008207014287332288,-0.0025499550816531643,0.002206014176464408,-0.00328416964016921,-0.001343577684947037,-0.00011772389285005329,-0.00011772389285005329
10.620000000000001,126.9470822024148,-10.172403948572459,0.016390931244485606,13.873792118449195,-0.0299859376107155,-0.023734253673058217,0.1604083834154358,-0.1410431313843292,-0.0008303495441995355,-0.002552072306967461,0.002204290802036882,-0.003303273885964098,-0.001362854625622317,-0.00011886144640629199,-0.00011886144640629199
10.63,127.08580644691216,-10.170193398782962,0.0162954026863078,13.874506855193205,-0.030213830045694102,-0.02216819392163299,0.1539662796023681,-0.14222888099970693,-0.000839666579797084,-0.002554102679838433,0.002202656492741667,-0.0033211244866578216,-0.0013808724424024474,-0.00011993715293347905,-0.00011993715293347905
10.64,127.22453804591218,-10.167996944380247,0.01619884317505226,13.87521837552389,-0.03042644478796467,-0.020666047756469737,0.14740896151691743,-0.14334410962563154,-0.0008486268607640556,-0.0025560471744017917,0.002201110210951824,-0.0033377723299342593,-0.0013976822514686917,-0.00012095324455815707,-0.00012095324455815707
10.65,127.36327696744932,-10.165814698321235,0.016101312232188306,13.875926658049357,-0.030624427966679985,-0.019228064879553242,0.14123804432931433,-0.14438921122550863,-0.0008572062404482752,-0.0025579068982256622,0.0021996508049827892,-0.00335326916333226,-0.001413336039691702,-0.00012191203289025673,-0.00012191203289025673
10.66,127.50202317920098,-10.16364676654816,0.01600286805462013,13.876631681564934,-0.030808406471935848,-0.01785166595234041,0.13542791701714138,-0.14536486671480564,-0.0008653826347067428,-0.002559682995851731,0.002198277105092741,-0.0033676651050458025,-0.0014278841688705895,-0.00012281579082917702,-0.00012281579082917702
10.67,127.64077664849304,-10.161493248061344,0.015903567413770782,13.87733342505051,-0.030978961527742384,-0.016531527595225127,0.1300407883307676,-0.14627193412175307,-0.0008731364733405686,-0.00256137656403198,0.0021969880076190074,-0.003381006543864566,-0.0014413732704612056,-0.00012366664579514707,-0.00012366664579514707
10.68,127.77953734230582,-10.159354235008863,0.015803465554663883,13.878031867671822,-0.031136623819285555,-0.015262553301491476,0.12509773345011937,-0.14711134841156734,-0.0008804510506393883,-0.002562988627915701,0.002195782498017345,-0.003393335762388711,-0.0014538458671192159,-0.00012446653529609347,-0.00012446653529609347
10.69,127.91830522728021,-10.157229812783207,0.015702616102891254,13.878726988784818,-0.03128185644128312,-0.014036096964016039,0.12100108434564871,-0.14788404560124233,-0.0008873127638587007,-0.002564520119657601,0.0021946596713124183,-0.003404689597981423,-0.001465339029871556,-0.00012521716744808852,-0.00012521716744808852
10.700000000000001,128.05708026972374,-10.155120060116401,0.015601070986845468,13.87941876794588,-0.03141505051901895,-0.012846626435153314,0.11738392441561722,-0.1485908794254869,-0.0008937112312122602,-0.0025659718201118515,0.002193618789247629,-0.0034150991026082435,-0.0014758840364123057,-0.0001259199482997612,-0.0001259199482997612
10.71,128.1958624356166,-10.153025049166255,0.015498880381365172,13.880107184924658,-0.031536558793096796,-0.011691211027574627,0.11419522948599023,-0.14923260953208678,-0.0008996392958781523,-0.002567344506201921,0.0021926591315511103,-0.00342459223807762,-0.0014855090698799635,-0.00012657611877261714,-0.00012657611877261714
10.72,128.3346516906177,-10.150944845592667,0.015396092675073884,13.880792219717211,-0.03164671163998898,-0.010568512857553971,0.11108446597074398,-0.14980993952210703,-0.0009050929281894759,-0.0025686390291763533,0.0021917799161165438,-0.003433195161955584,-0.0014942405051022018,-0.00012718682602833357,-0.00012718682602833357
10.73,128.4734480000709,-10.148879508627216,0.015292754460674445,13.881473852559926,-0.031745828613704716,-0.009477848242394088,0.10789867403618267,-0.15032356853654225,-0.0009100710456868571,-0.002569856371097031,0.002190980240779937,-0.0034409331482321746,-0.0015021038290932921,-0.0001277531767943672,-0.0001277531767943672
10.74,128.61225132901103,-10.146829091141578,0.01518891054600272,13.882152063943405,-0.031834203411502976,-0.00841390748796269,0.10541918652283383,-0.15077424129315445,-0.0009145752744510817,-0.002570997625778405,0.0021902591005301753,-0.0034478293917137716,-0.0015091224413847951,-0.00012827621896217687,-0.00012827621896217687
10.75,128.75106164217024,-10.14479363971915,0.015084603984126392,13.882826834629329,-0.03191212605613902,-0.0073834653036917285,0.10140653833680904,-0.15116276807742485,-0.0009186096703273415,-0.002572063948107238,0.0021896154362826864,-0.0034539067612322587,-0.0015153194099638786,-0.0001287568957500011,-0.0001287568957500011
10.76,128.88987890398485,-10.142773194734334,0.014979876118648436,13.883498145661052,-0.03197997919207989,-0.006391931558991166,0.09749648994281128,-0.151490180743346,-0.0009221804368416777,-0.0025730570436307693,0.002189047643381065,-0.003459195487414006,-0.0015207251718427695,-0.00012919654285349833,-0.00012919654285349833
10.77,129.0287030786017,-10.140767790454765,0.014874766632307574,13.884165978049547,-0.03203814605704647,-0.005437647916928484,0.09410924745500256,-0.15176065033189662,-0.0009252957846125667,-0.002573978847615395,0.002188553913799279,-0.0034637258160724856,-0.0015253701658415313,-0.00012959656447925208,-0.00012959656447925208
