time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.32,137.86215632100408,-10.551195581235227,0.0220932580765582,12.000386475632562,0.00893718552213105,-0.027895835674756675,-0.14477950591782657,0.056642281277891025,0.00034035323174914673,-0.0025717780301824093,0.002420895143367159,9.642345254480494e-05,0.0019482138646807275,-9.75319836367945e-05,-9.75319836367945e-05
10.33,137.9821161361473,-10.548517764726643,0.02213693072211322,11.997810913976194,0.008650274092761064,-0.029340906280014453,-0.1440866858135569,0.056630169957020984,0.0003434410806712199,-0.002568732893849642,0.0024239519203500823,9.633921387849383e-05,0.001948108432936858,-9.46088565243311e-05,-9.46088565243311e-05
10.34,138.10205007553625,-10.545834857751291,0.02218037038933312,11.99523536094934,0.008349009959912713,-0.030762244006890933,-0.13989916547976888,0.05658776154333308,0.0003462823331678947,-0.002565536255760361,0.0024271583348912853,9.626144344266412e-05,0.0019480114599325358,-9.151671780457764e-05,-9.151671780457764e-05
10.35,138.22195813912415,-10.54314686601177,0.022223584597963204,11.992659817740844,0.008033828133498589,-0.032126758581674006,-0.13334120989841083,0.05651685554502456,0.0003488309286574108,-0.0025621915768335823,0.002430510986780656,9.618322179245014e-05,0.0019479160113153777,-8.825905854426321e-05,-8.825905854426321e-05
10.36,138.34184032693958,-10.540453798068977,0.022266581985962843,11.99008428530624,0.0077054105704438235,-0.03341247695332352,-0.12388706509370362,0.05641987492539953,0.00035104988475395264,-0.0025587050593945007,0.002434003744815356,9.579284362192035e-05,0.0019475102542818167,-8.48422328524335e-05,-8.48422328524335e-05
10.370000000000001,138.46169663908717,-10.537755665374057,0.022309371284490512,11.98750876472071,0.0073648554351978335,-0.03454723856250532,-0.10172007513569645,0.05627677108583162,0.00035290882598167133,-0.002555086925941925,0.0024376264621339748,9.293707723382737e-05,0.0019446406231805836,-8.127667079820203e-05,-8.127667079820203e-05
10.38,138.58152707580373,-10.535052484697617,0.022351958575920323,11.98493325705808,0.0070147607447454555,-0.035306335511223766,-0.049264677274822054,0.05603413680332853,0.00035437781882058546,-0.0025513623583874228,0.002441354024622479,8.519617545721934e-05,0.0019368868748872727,-7.758771618053765e-05,-7.758771618053765e-05
10.39,138.70133163758308,-10.532344283503106,0.022394342648216797,11.982357763873877,0.006660778327546722,-0.03533653795450617,0.040107319368729966,0.05562935980690469,0.0003554204193739047,-0.0025475891535999503,0.002445128686177574,7.162788888782754e-05,0.0019233058657471538,-7.383316741333348e-05,-7.383316741333348e-05
10.4,138.82111032531827,-10.529631105962787,0.022436510117666796,11.979782286940502,0.006312116253302213,-0.034301523461755246,0.1586476885987153,0.055014372032143856,0.00035598648421442607,-0.002543865396978732,0.002448852390658072,5.258762661027002e-05,0.0019042519038251933,-7.011074214255483e-05,-7.011074214255483e-05
10.41,138.94086314040788,-10.52691301749674,0.022478431944846985,11.977206827884686,0.005980691638489839,-0.03199711011790279,0.289522583913523,0.05416872619470895,0.0003560081476561764,-0.0025403219783461184,0.0024523942501891785,2.941498932884965e-05,0.0018810635742075713,-6.655035129294928e-05,-6.655035129294928e-05
10.42,139.06059008479787,-10.524190106525658,0.022520062363858923,11.974631388818556,0.005679407367676809,-0.02842034899091305,0.4097764230068956,0.053108812267564656,0.00035540161454855325,-0.002537104776501067,0.002455608383095855,4.477540086696826e-06,0.0018561078178321163,-6.329605387088434e-05,-6.329605387088434e-05
10.43,139.1802911609729,-10.521462482431403,0.02256134107458993,11.972055975727741,0.0054197853596827,-0.023833561772842866,0.4903003536415017,0.05190191703138589,0.00035407733625433243,-0.0025343496271686525,0.0024583596137541645,-1.8399869376985195e-05,0.0018332094690745313,-6.048059772577297e-05,-6.048059772577297e-05
10.44,139.2999663717419,-10.518730268639967,0.022602199318603557,11.969480580721825,0.0052091076628571036,-0.01878586567704427,0.5063547853084087,0.050639483790763405,0.0003519582859739373,-0.0025321502647937606,0.0024605550590126304,-3.5999406220557645e-05,0.0018155874770802306,-5.819371905638695e-05,-5.819371905638695e-05
10.450000000000001,139.41961571990112,-10.515993592192544,0.022642568507711854,11.966905191903464,0.0050482470001029425,-0.013964655891641618,0.45177354426732425,0.049444969790834487,0.0003489913852671159,-0.0025305314273419096,0.0024621698919733825,-4.7231043031384956e-05,0.0018043349708251179,-5.6455875431238e-05,-5.6455875431238e-05
10.46,139.53923920799272,-10.513252573084381,0.02268238914725237,11.964329799601806,0.004931205374740427,-0.010026805644004308,0.3396348151627217,0.048392696990887246,0.0003451644406857263,-0.002529440691780717,0.0024632558967710386,-5.281198604862161e-05,0.0017987377577221427,-5.521054485850867e-05,-5.521054485850867e-05
10.47,139.65883683814764,-10.51050731638921,0.022721617627634635,11.961754396584485,0.004846552474344077,-0.00740463604769409,0.19629657542226867,0.04752197143981111,0.0003405170937832958,-0.0025287612270190633,0.00246392924369824,-5.438462941978039e-05,0.0017971547613706462,-5.433743046753519e-05,-5.433743046753519e-05
10.48,139.7784086120257,-10.507757908548557,0.022760229721101744,11.959178978759594,0.004780029439647696,-0.006256061102423956,0.049849176528065725,0.04682880010647806,0.0003351385251759766,-0.002528339354319536,0.0024643431962881614,-5.426173996858016e-05,0.0017972732722174344,-5.3680509253707754e-05,-5.3680509253707754e-05
10.49,139.8979545308579,-10.505004418057554,0.022798220622703688,11.956603544669157,0.004717316724904733,-0.006469375617283319,-0.07513910360769373,0.0462742527847425,0.00032915686045712254,-0.0025280148029095738,0.002464657888140164,-5.426302138583332e-05,0.001797272972464694,-5.3078860808753206e-05,-5.3078860808753206e-05
10.5,140.01747459556037,-10.50224689943217,0.022835602378400946,11.954028095475165,0.0046462659925886945,-0.007763023157580894,-0.16858461492488883,0.045807863132235734,0.0003227251495131689,-0.002527646460731009,0.0024650144875160143,-5.524544266904972e-05,0.001796295782393429,-5.239288136234037e-05,-5.239288136234037e-05
10.51,140.13696880687448,-10.499485398357441,0.022872399975865064,11.951452634223575,0.004557948758278414,-0.00978576231368462,-0.22370776037544404,0.04537255230404649,0.0003160039015188433,-0.0025271254664671395,0.0024655220027009063,-5.833771148766594e-05,0.001793211679381377,-5.151745111171267e-05,-5.151745111171267e-05
10.52,140.256437165519,-10.49671995766222,0.022908646518117328,11.948877165376945,0.004447273928388107,-0.012134573787972234,-0.23804992242719433,0.044910147658828115,0.0003091451570543692,-0.002526382997357826,0.0024662494349705594,-6.413451213999364e-05,0.001787424637893292,-5.0389445645699937e-05,-5.0389445645699937e-05
10.53,140.37587967233856,-10.493950623214587,0.02294437813212067,11.946301694351813,0.004313161820698494,-0.014419580701170385,-0.2157383756920156,0.04437262858514777,0.00030227952827554166,-0.0025253939664980686,0.0024672220673340804,-7.270808275614942e-05,0.0017788611848725982,-4.8990838868442365e-05,-4.8990838868442365e-05
10.540000000000001,140.49529632842237,-10.491177448766235,0.022979629397738698,11.943726226848984,0.004158095075030613,-0.01631843627033451,-0.16527679351026955,0.0437277158274048,0.000295507242830825,-0.00252417374348556,0.0024684247574914826,-8.375289899470697e-05,0.0017678258408083463,-4.734464954092461e-05,-4.734464954092461e-05
10.55,140.61468713517857,-10.488400499173604,0.02301442982555295,11.94115076806648,0.003987244650362722,-0.017610410115022335,-0.09813868343660156,0.04296274312548806,0.0002888941136555111,-0.0025227697614277566,0.0024698103460384477,-9.6521041069694e-05,0.0017550658799818182,-4.5505779211620214e-05,-4.5505779211620214e-05
10.56,140.7340520943561,-10.485619851607694,0.02304880176424422,11.938575322181707,0.00380731677249301,-0.01819909520518195,-0.027119111734680748,0.0420855026199661,0.000282472580621207,-0.002521249566986565,0.0024713116047038425,-0.00011004535020205883,0.0017415481804963248,-4.3548438031123184e-05,-4.3548438031123184e-05
10.57,140.85339120801228,-10.482835594667465,0.023082759868901438,11.935999891831967,0.0036252858846615435,-0.018112735609234428,0.03583410920413631,0.04112078891235083,0.00027624673597666867,-0.0025196869634756323,0.00247285507159747,-0.00012343727499247058,0.00172816138944333,-4.1551872634681104e-05,-4.1551872634681104e-05
10.58,140.97270447843925,-10.480047825857714,0.023116311869092257,11.933424478031094,0.0034472759146328656,-0.017473841665770696,0.08455294211412274,0.04010221495475831,0.00027020021388753524,-0.0025181491030079745,0.0024743739262246866,-0.00013600010461878144,0.0017156025878744274,-3.958727792524313e-05,-3.958727792524313e-05
10.59,141.09199190806652,-10.477256648065921,0.02314946021914834,11.930849080273251,0.00327794899236707,-0.016446153632406105,0.11476345489346122,0.03906911409462123,0.0002643052830990691,-0.0025166887771596734,0.0024758156661144354,-0.0001473125165944144,0.001704293635097853,-3.77101132636779e-05,-3.77101132636779e-05
10.6,141.21125349935795,-10.474462165707202,0.02318220417059175,11.928273696871678,0.003120134239975073,-0.01522250148919375,0.12582472125813177,0.03805616430814684,0.0002585315956747746,-0.0025153396933847373,0.002477146807879781,-0.0001572039623761437,0.0016944056510910044,-3.5955556943335984e-05,-3.5955556943335984e-05
10.61,141.3304892547173,-10.47166448111057,0.02321454185702931,11.925698325414581,0.002974782262571459,-0.01398229694691454,0.12034375115022979,0.0370930624887927,0.0002528534260290359,-0.002514114996699952,0.0024783543569353596,-0.0001657339542356744,0.001685879607134,-3.4337305331272154e-05,-3.4337305331272154e-05
10.620000000000001,141.44969917641342,-10.468863691567684,0.02324647206501331,11.923122963190222,0.0028412421296311035,-0.012866739082033141,0.10302664590576621,0.03619946834996729,0.0002472545499179681,-0.0025130096534721983,0.002479443427967466,-0.00017319483460958814,0.0016784234747802545,-3.2850276605108764e-05,-3.2850276605108764e-05
10.63,141.56888326653257,-10.466059887366887,0.023277995438912763,11.920547607554813,0.002717742606478641,-0.011962693097679545,0.07955744943253197,0.03538430460091749,0.00024173054566549725,-0.0025120053304396165,0.0024804323790531316,-0.00017997369562962649,0.0016716502781980334,-3.1475801492591404e-05,-3.1475801492591404e-05
10.64,141.68804152695805,-10.463253150880977,0.023309115056443706,11.917972256243567,0.0026019428582447473,-0.011304225697918925,0.054694495701259595,0.03464830398560791,0.0002362889094293739,-0.0025110763854195783,0.002481346837555097,-0.00018635323836883197,0.001665277245598827,-3.0187879188939707e-05,-3.0187879188939707e-05
10.65,141.8071739593719,-10.460443556473457,0.023339836495022154,11.915396907531106,0.002491390934543452,-0.010884970686174698,0.03217152417399907,0.03398661341958546,0.00023094728884226725,-0.002510195066781762,0.00248221451611649,-0.0001926195705514141,0.0016590180345199,-2.8958561030813992e-05,-2.8958561030813992e-05
10.66,141.92628056527207,-10.457631171041108,0.023370167501592095,11.912821560279626,0.002383892412607765,-0.010666277743175842,0.014015837442597903,0.03338914708969284,0.0002257305665103287,-0.0025093357683835366,0.002483060970643562,-0.00019899781179318619,0.0016526471849916352,-2.776230306220049e-05,-2.776230306220049e-05
10.67,142.04536134600073,-10.454816054996881,0.02340011738657531,11.910246213888698,0.0022776903783552974,-0.01060106363842924,0.001301431305605227,0.03284481496014855,0.00022066753160835846,-0.002508477402560151,0.0024839072363050775,-0.00020558328642233137,0.0016460689998183304,-2.65783572137015e-05,-2.65783572137015e-05
10.68,142.16441630277524,-10.451998263417279,0.023429696321972955,11.907670868206443,0.002171568636910635,-0.010631449553687162,-0.005783701889819096,0.03234259264508365,0.00021578766468878744,-0.002507604663647288,0.002484768569196357,-0.00021238041666596103,0.0016392786964431316,-2.539198987127424e-05,-2.539198987127424e-05
10.69,142.28344543671713,-10.44917784713276,0.023458914687135266,11.90509552338418,0.002064863736320584,-0.010705644387343435,-0.00813967455634314,0.03187315835871577,0.00021111839079622445,-0.0025067085071540356,0.002485653969563905,-0.0002193547287277993,0.0016323104364388053,-2.4194874552859316e-05,-2.4194874552859316e-05
10.700000000000001,142.40244874887586,-10.446354853659747,0.02348778252762505,11.902520179717639,0.0019573703023555346,-0.010783115528764658,-0.006985202068163705,0.031429603378837,0.00020668303812886412,-0.0025057852668713544,0.0024865670650176643,-0.00022645736417877742,0.0016252128379786429,-2.298410553798149e-05,-2.298410553798149e-05
10.71,142.52142624024677,-10.443529327941466,0.023516309147144723,11.899944837527357,0.0018492233321190054,-0.010835067680314735,-0.003453153556550888,0.03100621451196518,0.00020249953306019055,-0.0025048354322824906,0.0024875073320407342,-0.00023364579367158295,0.0016180282612183528,-2.1760875756760142e-05,-2.1760875756760142e-05
10.72,142.64037791178347,-10.440701312904412,0.023544502827390113,11.897369497060069,0.0017407873145851376,-0.010843024111462766,0.0015319766375232482,0.030598957088022197,0.0001985797387177546,-0.0025038624515398523,0.0024884712912925325,-0.00024088816997364234,0.0016107884480397099,-2.0529197662927926e-05,-2.0529197662927926e-05
10.73,142.75930376440633,-10.437870849858518,0.02357237065861494,11.894794158418396,0.0016325631028478718,-0.010797282220333278,0.007000842865389067,0.030205579330499107,0.00019492932840825278,-0.0025028717025727836,0.00248945353474582,-0.0002481509700095291,0.0016035268718626054,-1.929481688903952e-05,-1.929481688903952e-05
10.74,142.87820379900668,-10.435037978761295,0.023599918470765265,11.892218821535929,0.0015250868746580926,-0.01069907630693532,0.012253892822389053,0.029824549621321684,0.00019154808068847312,-0.0025018693773227623,0.002490447840022959,-0.00025538972072565994,0.0015962879986022036,-1.806406450538384e-05,-1.806406450538384e-05
10.75,142.997078016448,-10.432202738347717,0.023627150872759618,11.889643486174071,0.0014188872018638897,-0.010548071840377152,0.017150151396485222,0.029455702450955384,0.00018843056667902755,-0.0025008618408434743,0.0024914478104273857,-0.00026249580272245097,0.0015891804836381737,-1.6843208669583905e-05,-1.6843208669583905e-05
10.76,143.11592641756332,-10.429365166091719,0.023654071415142457,11.887068151952429,0.0013144258625568664,-0.010358309043120432,0.02018602625723691,0.02910090801401555,0.0001855670560077069,-0.0024998551117270027,0.002492447393885997,-0.00026943796677422396,0.0015822356209238243,-1.56379431990962e-05,-1.56379431990962e-05
