,0
8471,-7199.122234363644
8472,-7200.813491932778
8473,-7202.507024629509
8474,-7204.202824735608
8475,-7205.90088539618
8476,-7207.601200669538
8477,-7209.303765563252
8478,-7211.008576047061
8479,-7212.71562904692
8480,-7214.424922411386
8481,-7216.13645485548
8482,-7217.8502258814415
8483,-7219.566235675791
8484,-7221.284484987564
8485,-7223.004974985652
8486,-7224.727707070097
8487,-7226.452682664021
8488,-7228.179903057778
8489,-7229.909369250988
8490,-7231.641081803432
8491,-7233.375040712512
8492,-7235.111245312129
8493,-7236.849694228812
8494,-7238.59038530333
8495,-7240.333315528933
8496,-7242.078480997159
8497,-7243.825876817969
8498,-7245.575497069089
8499,-7247.3273348178955
8500,-7249.081382173998
8501,-7250.837630350178
8502,-7252.596069761347
8503,-7254.35669011951
8504,-7256.119480530693
8505,-7257.884429589303
8506,-7259.651525481637
8507,-7261.420756093853
8508,-7263.192109129794
8509,-7264.965572174755
8510,-7266.741132805717
8511,-7268.5187787240875
8512,-7270.298497812975
8513,-7272.080278230439
8514,-7273.864108475705
8515,-7275.649977464436
8516,-7277.437874565855
8517,-7279.227789628047
8518,-7281.019712975014
8519,-7282.813635391553
8520,-7284.609548097733
8521,-7286.407442712651
8522,-7288.2073112144735
8523,-7290.009145890735
8524,-7291.812939298292
8525,-7293.618684215242
8526,-7295.426373586178
8527,-7297.236000463052
8528,-7299.047557945194
8529,-7300.861039091858
8530,-7302.676436828266
8531,-7304.493744062678
8532,-7306.312953739946
8533,-7308.134058790798
8534,-7309.957052056734
8535,-7311.78192620908
8536,-7313.608673685219
8537,-7315.437286635463
8538,-7317.267756884217
8539,-7319.100075898309
8540,-7320.934234763465
8541,-7322.770224167273
8542,-7324.608034388621
8543,-7326.4476552990955
8544,-7328.289076371649
8545,-7330.132286692011
8546,-7331.977274978231
8547,-7333.824029597977
8548,-7335.672538606148
8549,-7337.52278978218
8550,-7339.374770671877
8551,-7341.228468636144
8552,-7343.083870897275
8553,-7344.940964589023
8554,-7346.799736802817
8555,-7348.660174621249
8556,-7350.522265145932
8557,-7352.3859955062035
8558,-7354.2513528860345
8559,-7356.118324575371
8560,-7357.986898125482
8561,-7359.85706039487
8562,-7361.728782390057
8563,-7363.6019815816
8564,-7365.476472051549
8565,-7367.351888318922
8566,-7369.227896960094
8567,-7371.1041926784765
8568,-7372.980457692556
8569,-7374.856395473396
8570,-7376.731843238176
8571,-7378.606743451785
8572,-7380.481067454828
8573,-7382.35475203961
8574,-7384.227694311565
8575,-7386.099800117438
8576,-7387.971025302661
8577,-7389.84132467681
8578,-7391.710627751487
8579,-7393.578872345352
8580,-7395.446000314396
8581,-7397.311961309839
8582,-7399.176723190589
8583,-7401.04027027005
8584,-7402.902605519477
8585,-7404.76375223355
8586,-7406.623752506631
8587,-7408.482667052587
8588,-7410.340577328123
8589,-7412.197841090845
8590,-7414.055649740249
8591,-7415.915036180579
8592,-7417.776777936014
8593,-7419.641806897014
8594,-7421.510845257959
8595,-7423.384223134565
8596,-7425.262253289177
8597,-7427.146083616707
8598,-7429.038044627621
8599,-7430.941027672489
8600,-7432.857592721028
8601,-7434.789664277727
8602,-7436.73865074851
8603,-7438.705612373378
8604,-7440.691380157641
8605,-7442.696624735329
8606,-7444.721863725256
8607,-7446.767361762959
8608,-7448.833143643044
8609,-7450.9190230039385
8610,-7453.024691188597
8611,-7455.149749269667
8612,-7457.293732188433
8613,-7459.456118981282
8614,-7461.63633906591
8615,-7463.833783513046
8616,-7466.04781190381
8617,-7468.2777655779755
8618,-7470.522979691321
8619,-7472.782793759476
8620,-7475.056562208887
8621,-7477.343662521649
8622,-7479.643502641533
8623,-7481.955526226328
8624,-7484.2792166204545
8625,-7486.61409843945
8626,-7488.9597357850525
8627,-7491.315729324545
8628,-7493.6817142109385
8629,-7496.057357489777
8630,-7498.44235326405
8631,-7500.8364152612485
8632,-7503.2392689860735
8633,-7505.650643458408
8634,-7508.070263878561
8635,-7510.4978454215225
8636,-7512.933088320689
8637,-7515.3756808054995
8638,-7517.825301067921
8639,-7520.2816222588335
8640,-7522.744306667009
8641,-7525.2130073984
8642,-7527.687362822491
8643,-7530.16699548506
8644,-7532.6515089372115
8645,-7535.140485864691
8646,-7537.633486752173
8647,-7540.130048043171
8648,-7542.629681532197
8649,-7545.131873427431
8650,-7547.636084011423
8651,-7550.141747693271
8652,-7552.648273175002
8653,-7555.155045133632
8654,-7557.661450176879
8655,-7560.166909620948
8656,-7562.670863265157
8657,-7565.172748859868
8658,-7567.671994892953
8659,-7570.16801897384
8660,-7572.66022859082
8661,-7575.148021552626
8662,-7577.630786183936
8663,-7580.107901363935
8664,-7582.5787361961375
8665,-7585.04265022536
8666,-7587.498992176709
8667,-7589.947098758014
8668,-7592.3862939298
8669,-7594.81588807996
8670,-7597.235176576888
8671,-7599.643439134873
8672,-7602.039937704731
8673,-7604.423915412421
8674,-7606.794596167904
8675,-7609.151183528369
8676,-7611.492859546517
8677,-7613.8187812375345
8678,-7616.1280758751345
8679,-7618.4198365738275
8680,-7620.693117959666
8681,-7622.946931356471
8682,-7625.180238197847
8683,-7627.3919449385285
8684,-7629.580899193827
8685,-7631.745885510491
8686,-7633.885624695239
8687,-7635.998778592419
8688,-7638.083966582047
8689,-7640.139836708313
8690,-7642.16529602083
8691,-7644.16000767679
8692,-7646.124273800211
8693,-7648.057255787497
8694,-7649.95677039151
8695,-7651.82047918601
8696,-7653.646282137952
8697,-7655.432229222332
8698,-7657.176331759421
8699,-7658.876495749792
8700,-7660.530682260012
8701,-7662.137288012758
8702,-7663.695565473049
8703,-7665.201088446584
8704,-7666.648864104963
8705,-7668.057601568204
8706,-7669.424187556995
8707,-7670.763165357978
8708,-7672.08176841137
8709,-7673.394224716632
8710,-7674.71259403871
8711,-7676.050648742853
8712,-7677.419895666647
8713,-7678.830611988913
8714,-7680.290536269916
8715,-7681.805386826476
8716,-7683.3787899259905
8717,-7685.012636954499
8718,-7686.707310032474
8719,-7688.461842290566
8720,-7690.274128905549
8721,-7692.141041093164
8722,-7694.058630602881
8723,-7696.022272868258
8724,-7698.026889403738
8725,-7700.067126544633
8726,-7702.137559380133
8727,-7704.232871690963
8728,-7706.347992401011
8729,-7708.478195838517
8730,-7710.61915673407
8731,-7712.766988633282
8732,-7714.918265673745
8733,-7717.070029224835
8734,-7719.219784636118
8735,-7721.3654885628475
8736,-7723.505533765183
8737,-7725.638728611608
8738,-7727.764276298534
8739,-7729.881742485064
8740,-7731.991027976879
8741,-7734.092340564048
8742,-7736.186148236393
8743,-7738.273148790939
8744,-7740.354239470173
8745,-7742.430484986424
8746,-7744.503079782386
8747,-7746.573308211811
8748,-7748.64250455096
8749,-7750.712016525495
8750,-7752.783169646575
8751,-7754.857234389707
8752,-7756.93539701324
8753,-7759.018731829907
8754,-7761.108176878957
8755,-7763.204516305241
8756,-7765.308370411456
8757,-7767.420190848545
8758,-7769.540259590176
8759,-7771.6686920924
8760,-7773.805444393489
8761,-7775.950324559472
8762,-7778.10300773747
8763,-7780.263054377893
8764,-7782.429930871133
8765,-7784.603031853164
8766,-7786.7817025478835
8767,-7788.9652603978275
8768,-7791.153015537799
8769,-7793.344289776329
8770,-7795.538433496831
8771,-7797.734840312596
8772,-7799.932959153535
8773,-7802.132303471119
8774,-7804.332457949008
8775,-7806.533083124706
8776,-7808.73391813002
8777,-7810.934781191394
8778,-7813.135567708408
8779,-7815.336246444629
8780,-7817.53685414395
8781,-7819.737489172601
8782,-7821.938303440969
8783,-7824.139492435169
8784,-7826.341286046547
8785,-7828.543938426523
8786,-7830.747718235064
8787,-7832.95289926856
8788,-7835.1597514409605
8789,-7837.368532103806
8790,-7839.579478051932
8791,-7841.792798509672
8792,-7844.008669205541
8793,-7846.2272277430675
8794,-7848.448570086146
8795,-7850.672748292054
8796,-7852.899769458197
8797,-7855.129595827234
8798,-7857.362146026979
8799,-7859.597297316876
8800,-7861.834888635912
8801,-7864.074724403126
8802,-7866.316578909085
8803,-7868.560201197435
8804,-7870.805320314332
8805,-7873.051650777226
8806,-7875.298898070279
8807,-7877.546764152615
8808,-7879.794952740329
8809,-7882.043174300594
8810,-7884.291150939591
8811,-7886.538620793293
8812,-7888.785341900477
8813,-7891.031095473552
8814,-7893.275688780148
8815,-7895.518957292095
8816,-7897.76076626163
8817,-7900.001011793918
8818,-7902.239620756805
8819,-7904.4765503519675
8820,-7906.71178737086
8821,-7908.9453469646305
8822,-7911.177270878559
8823,-7913.407624723674
8824,-7915.636495114113
8825,-7917.863986725398
8826,-7920.0902191140185
8827,-7922.315323347468
8828,-7924.539438621648
8829,-7926.762708783341
8830,-7928.985278876526
8831,-7931.207291847807
8832,-7933.428885515958
8833,-7935.6501897213575
8834,-7937.871323916386
8835,-7940.092395084606
8836,-7942.313496020359
8837,-7944.534703902125
8838,-7946.756079263288
8839,-7948.977665318863
8840,-7951.1994877002
8841,-7953.421554516963
8842,-7955.643856766597
8843,-7957.866369020688
8844,-7960.0890504905165
8845,-7962.311846077828
8846,-7964.5346876633575
8847,-7966.757495745923
8848,-7968.9801812473015
8849,-7971.202647341723
8850,-7973.424791348564
8851,-7975.646506560448
8852,-7977.867684046859
8853,-7980.088214355295
8854,-7982.307989188055
8855,-7984.526903018044
8856,-7986.74485452261
8857,-7988.961747802525
8858,-7991.17749341928
8859,-7993.392009343624
8860,-7995.605221667089
8861,-7997.8170651370865
8862,-8000.027483501273
8863,-8002.236429664581
8864,-8004.443865677629
8865,-8006.649762585333
8866,-8008.854100144417
8867,-8011.056866428981
8868,-8013.258057352616
8869,-8015.457676108326
8870,-8017.6557324316955
8871,-8019.85224185257
8872,-8022.047224939067
8873,-8024.240706517855
8874,-8026.432714927739
8875,-8028.623281257338
8876,-8030.812438588988
8877,-8033.000221240529
8878,-8035.186664077169
8879,-8037.371801851202
8880,-8039.5556686188565
8881,-8041.738297196066
8882,-8043.919718686313
8883,-8046.0999620643415
8884,-8048.279053751815
8885,-8050.457015331018
8886,-8052.633858383735
8887,-8054.809610826987
8888,-8056.984407727298
8889,-8059.158262482372
8890,-8061.3311938645875
8891,-8063.503351348107
8892,-8065.674859971228
8893,-8067.845654353835
8894,-8070.015756256282
8895,-8072.1852347714275
8896,-8074.35408969896
8897,-8076.522314009315
8898,-8078.689909886929
8899,-8080.856884047918
8900,-8083.023238931739
8901,-8085.188973829581
8902,-8087.354085531768
8903,-8089.518571627017
8904,-8091.68242998121
8905,-8093.845658429116
8906,-8096.0082535025795
8907,-8098.170210202289
8908,-8100.331521927359
8909,-8102.492180701085
8910,-8104.652177335507
8911,-8106.811500028094
8912,-8108.970008731794
8913,-8111.126886532687
8914,-8113.280887941093
8915,-8115.431400630918
8916,-8117.578543691821
8917,-8119.723036624668
8918,-8121.866370344439
8919,-8124.010827787619
8920,-8126.1591627738035
8921,-8128.314175559306
8922,-8130.478407237976
8923,-8132.653996534815
8924,-8134.84250209735
8925,-8137.044204941954
8926,-8139.258877036824
8927,-8141.4859881941065
8928,-8143.724854924076
8929,-8145.97466458226
8930,-8148.234533295718
8931,-8150.5034774580745
8932,-8152.780457352148
8933,-8155.064458760733
8934,-8157.354475541968
8935,-8159.649504855217
8936,-8161.948527000957
8937,-8164.250498073852
8938,-8166.554368095125
8939,-8168.85909503588
8940,-8171.163659548456
8941,-8173.467083733356
8942,-8175.768440643055
8943,-8178.066871858055
8944,-8180.361595001985
8945,-8182.651893260103
8946,-8184.937102683212
8947,-8187.216648605455
8948,-8189.490045125618
8949,-8191.756877793807
8950,-8194.016788471581
8951,-8196.269465590647
8952,-8198.51463442281
8953,-8200.752050580879
8954,-8202.981498433028
8955,-8205.20278507538
8956,-8207.415730298933
8957,-8209.620166435721
8958,-8211.81594024104
8959,-8214.002904645538
8960,-8216.180915975192
8961,-8218.349831328404
8962,-8220.509506081242
8963,-8222.65978206816
8964,-8224.800487470762
8965,-8226.931443389089
8966,-8229.052468233223
8967,-8231.163378902154
8968,-8233.26399103201
8969,-8235.354118625588
8970,-8237.433574606363
8971,-8239.502170642263
8972,-8241.559708391356
8973,-8243.605978637908
8974,-8245.640762339402
8975,-8247.66383040648
8976,-8249.674948266518
8977,-8251.67387304525
8978,-8253.660350570006
8979,-8255.634111637042
8980,-8257.59486821854
8981,-8259.542314794344
8982,-8261.476128615657
8983,-8263.395967138473
8984,-8265.301465735176
8985,-8267.192236548652
8986,-8269.06786838231
8987,-8270.927927600393
8988,-8272.771959356589
8989,-8274.599489409822
8990,-8276.410026343334
8991,-8278.203064636346
8992,-8279.978088609398
8993,-8281.734577742165
8994,-8283.472013603232
8995,-8285.189888422427
8996,-8286.88771871126
8997,-8288.565064419494
8998,-8290.221555823873
8999,-8291.856936631442
9000,-8293.471132820296
9001,-8295.064344880971
9002,-8296.636937931838
9003,-8298.187126760156
9004,-8299.711964743385
9005,-8301.216043691007
9006,-8302.702471920591
9007,-8304.172473248778
9008,-8305.628360546541
9009,-8307.073255941958
9010,-8308.50980364565
9011,-8309.940566217272
9012,-8311.368308563551
9013,-8312.795652553776
9014,-8314.224974469522
9015,-8315.658476512417
9016,-8317.098108755348
9017,-8318.545508625499
9018,-8320.002010787091
9019,-8321.468634814892
9020,-8322.946078401706
9021,-8324.434736403517
9022,-8325.934720209396
9023,-8327.445878072582
9024,-8328.967824026113
9025,-8330.499970850868
9026,-8332.041561103724
9027,-8333.591699847702
9028,-8335.149386998763
9029,-8336.71354843938
9030,-8338.283067115979
9031,-8339.856811613747
9032,-8341.43366191337
9033,-8343.012533225925
9034,-8344.592395233876
9035,-8346.172288009024
9036,-8347.751334844063
9037,-8349.328751439942
9038,-8350.903851427447
9039,-8352.476049037909
9040,-8354.044859088266
9041,-8355.609895167427
9042,-8357.170864957969
9043,-8358.727563464892
9044,-8360.279864912947
9045,-8361.827713619032
9046,-8363.371114092914
9047,-8364.910121039022
9048,-8366.444829263859
9049,-8367.975363813512
9050,-8369.501870715976
9051,-8371.024508120408
9052,-8372.543436603757
9053,-8374.058811489753
9054,-8375.570785488519
9055,-8377.079499441257
9056,-8378.58507518051
9057,-8380.087617370911
9058,-8381.587212540617
9059,-8383.083927449032
9060,-8384.577810920642
9061,-8386.068896374634
9062,-8387.557204187082
9063,-8389.042750100172
9064,-8390.525609158904
9065,-8392.005829012585
9066,-8393.483380116526
9067,-8394.958270454832
9068,-8396.430526239263
9069,-8397.900161035222
9070,-8399.3672004355
9071,-8400.831685935462
9072,-8402.293666050902
9073,-8403.753199931929
9074,-8405.210358771763
9075,-8406.665215530016
9076,-8408.117849820013
9077,-8409.568349219646
9078,-8411.016805450181
9079,-8412.46331255072
9080,-8413.907964702861
9081,-8415.350852902486
9082,-8416.792061384102
9083,-8418.23166417028
9084,-8419.669721610531
9085,-8421.106277173325
9086,-8422.541354583707
9087,-8423.97495536516
9088,-8425.407056920063
9089,-8426.837611431665
9090,-8428.266545503653
9091,-8429.693760370968
9092,-8431.119133030073
9093,-8432.542519594308
9094,-8433.963757427755
9095,-8435.382666532223
9096,-8436.799051981678
9097,-8438.212706448416
9098,-8439.623412668981
9099,-8441.030946793884
9100,-8442.435081456633
9101,-8443.835589058142
9102,-8445.232245363622
9103,-8446.624832956342
9104,-8448.013144531713
9105,-8449.396986368782
9106,-8450.776182112659
9107,-8452.150576008486
9108,-8453.52003714138
9109,-8454.884462851202
9110,-8456.243784995935
9111,-8457.597984165412
9112,-8458.947126829331
9113,-8460.291459640517
9114,-8461.63156950987
9115,-8462.96831070837
9116,-8464.302282681974
9117,-8465.634365864466
9118,-8466.965761365704
9119,-8468.297479563498
9120,-8469.630414981184
9121,-8470.965090731912
9122,-8472.301848914256
9123,-8473.640881343299
9124,-8474.982279497297
9125,-8476.326080404633
9126,-8477.672299016862
9127,-8479.020967517605
9128,-8480.37213946398
9129,-8481.725894917201
9130,-8483.08232083
9131,-8484.441495169893
9132,-8485.803462671773
9133,-8487.16821917664
9134,-8488.53569966413
9135,-8489.905774373328
9136,-8491.278251897373
9137,-8492.652887985847
9138,-8494.029398265426
9139,-8495.407473585932
9140,-8496.786794469983
9141,-8498.167050385338
9142,-8499.547953905534
9143,-8500.929250517864
9144,-8502.310727036043
9145,-8503.692218874603
9146,-8505.07361418416
9147,-8506.45484572178
9148,-8507.8358864914
9149,-8509.216746937458
9150,-8510.59746832619
9151,-8511.978113489651
9152,-8513.358758666433
9153,-8514.739486960118
9154,-8516.12038402229
9155,-8517.501535698417
9156,-8518.883027630747
9157,-8520.264946156065
9158,-8521.64737985394
9159,-8523.03042140341
9160,-8524.414169711716
9161,-8525.798731681492
9162,-8527.184223393166
9163,-8528.570771157925
9164,-8529.958511173485
9165,-8531.347588228873
9166,-8532.738152274082
9167,-8534.130355164425
9168,-8535.524347274739
9169,-8536.92027406747
9170,-8538.318272670873
9171,-8539.718468529685
9172,-8541.120972503051
9173,-8542.525878624147
9174,-8543.933262702183
9175,-8545.343181773509
9176,-8546.755674322761
9177,-8548.170761144795
9178,-8549.588446695094
9179,-8551.008720719026
9180,-8552.431560038161
9181,-8553.85693034079
9182,-8555.284787842917
9183,-8556.715080804806
9184,-8558.147750791084
9185,-8559.582733835703
9186,-8561.019961451322
9187,-8562.459361499892
9188,-8563.900859096639
9189,-8565.344377510472
9190,-8566.789839273328
9191,-8568.237167352454
