num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6984.0,69.84,55.63568286652769,13.072212205687185,3.143724864145984,3.758483873544767,0.3186385005699515,-0.6595889059785138,31.56453368189628,1.800521233848704,0.0026993169033376367,-0.007328336762534393,-0.01031087051554147,0.021039585858564806,0.018333852109665504,-0.008513378911471081,-0.008513378911471081
6985.0,69.85000000000001,55.59812751300285,13.071995777693568,3.1444898072293226,3.7588357621187405,0.17871833145481342,-0.30369858106450026,39.07379467552546,1.842881363837775,0.0033179039165707187,-0.0036772956718353787,-0.0066617426268972095,0.012641223737062392,0.010032128979685867,-0.004996456697502039,-0.004996456697502039
6986.0,69.86,55.560568677164476,13.071752439776272,3.1451787456781295,3.7591824850847,0.03665488064164921,0.15725519842503405,50.355355431646295,1.7876074224369676,0.0038377245554132773,0.0001291429405252142,-0.0028687049391670615,0.004022121199117636,0.0014307771112526792,-0.0013186344313674688,-0.0013186344313674688
6987.0,69.87,55.52300651354654,13.071488682771681,3.1457694044017646,3.759491630903898,-0.10063108205926483,0.6808539584253008,52.35987599999999,1.628091181278009,0.0042391969856846595,0.0038180385341713596,0.0008238554333365171,-0.004465290445961278,-0.007110833881068392,0.0022529501778202217,0.0022529501778202217
6988.0,69.88,55.48544150778253,13.071213894256251,3.146240069539093,3.759722959202755,-0.2411391466867844,1.2044527184248182,52.359875999998714,1.3626307918632217,0.004503463254145262,0.0075562597122560814,0.004565301880388837,-0.013295544862044642,-0.016051387480521245,0.005887070524938253,0.005887070524938253
6989.0,69.89,55.44787450384235,13.070939930332067,3.146570572045395,3.759842449128164,-0.36848634481554987,1.7280514784250827,52.35987599999999,1.011854020205219,0.0046133399045584144,0.01098126379496623,0.007998061244007327,-0.0213349206795673,-0.0242362221113172,0.009222346057290613,0.009222346057290613
6990.0,69.9,55.410306327732854,13.07067965804902,3.1467440522843697,3.7599216998399987,-0.29425399303557415,2.2235237587005097,41.50209092555025,0.6739148059350292,0.0045565586319629035,0.009642996436182825,0.006671013590978114,-0.016240519279368214,-0.01907588124464293,0.007820433951408273,0.007820433951408273
6991.0,69.91,55.37273641371628,13.070441760992848,3.146753308457267,3.7601398730209423,-0.19948148131500298,2.4131956641403365,4.588146094012292,0.3822429503568235,0.0043353876510602365,0.007262701854838091,0.004284433329565265,-0.009962920097962194,-0.012682000028552697,0.005416745702762219,0.005416745702762219
6992.0,69.92,55.33516357167514,13.070228309151572,3.1466041176883626,3.760463308212382,-0.23419986963403625,2.3160180113835214,-14.821868120018415,0.12008121121958978,0.003966221851384839,0.007799729411471612,0.0048052027481713415,-0.01227817101532061,-0.014950573362922104,0.0059808581550535094,0.0059808581550535094
6993.0,69.93,55.29758768230717,13.07003910386614,3.1463100474008114,3.760740941355845,-0.3788169354214255,2.180841432840553,-9.403485694456878,-0.16473862300646797,0.003469858348364167,0.01118997066088205,0.008196256128932216,-0.02185729971509717,-0.024600632005206905,0.0094444166076933,0.0094444166076933
6994.0,69.94,55.26000965952346,13.069876828455701,3.1458854008584356,3.7609060128448313,-0.5017633795750993,2.178256951919974,5.197154326796249,-0.5021083023350787,0.0028637056493041805,0.01434255974723361,0.011346966166092428,-0.030003475842210695,-0.03285080365914395,0.012687247092712147,0.012687247092712147
6995.0,69.95,55.22243036411661,13.06974767039713,3.145343257786099,3.7610183050459267,-0.5050538778317848,2.259648744482749,6.590152978426727,-0.8591510507083021,0.0021623405636739725,0.014641077925208378,0.01164729222028561,-0.030323794064464418,-0.03313712015700883,0.01308256022858751,0.01308256022858751
6996.0,69.96000000000001,55.18484968459602,13.069657634592627,3.144699295664811,3.761208036473191,-0.37438148260237825,2.20795838454652,-16.4995502812451,-1.15759915677453,0.00138404369722148,0.011489378315380478,0.00850291011762734,-0.021939342000348017,-0.024548968103758083,0.010042583469884809,0.010042583469884809
6997.0,69.97,55.1472664973344,13.069608240308536,3.143976932398839,3.761533771991775,-0.2497571647180464,1.840882294456727,-52.359875999997826,-1.3582971528928678,0.000556265000806453,0.008110351525284897,0.005099950843732128,-0.014023327467209695,-0.016467879492026535,0.006796463150563478,0.006796463150563478
6998.0,69.98,55.10967989763901,13.06959634212866,3.1432072269435545,3.761901503361646,-0.2720406353487036,1.3172835344564668,-52.35987599999999,-1.5113056230091808,-0.00028735687526374007,0.008135262265080873,0.005119153872715382,-0.015764920321976333,-0.0182021567719085,0.006992984278828543,0.006992984278828543
6999.0,69.99,55.07208990947407,13.069618605471343,3.142421882729476,3.762237224724632,-0.33848525583871714,0.8112450238824154,-45.77540334161316,-1.661177543748823,-0.0011164389506628108,0.009538974094966969,0.006552542876701669,-0.020393160989169056,-0.022872132395115045,0.008600307538552714,0.008600307538552714
7000.0,70.0,55.034496691268416,13.069673970703315,3.1416479489739855,3.762570424411168,-0.2049141973269148,0.3932824798067731,-45.051799760454976,-1.7462516087472921,-0.0019067909553415843,0.006409679480314151,0.003450861186692057,-0.01193636133506754,-0.014273231009831432,0.005656710080871798,0.005656710080871798
7001.0,70.01,54.996900112166294,13.06975986270558,3.1409114786666876,3.7629087805189103,-0.10947578251477796,-0.11478653830621086,-52.359875999998565,-1.7696805585242066,-0.002633187074922316,0.0036618353928450946,0.0007165721688633629,-0.0060112647458035835,-0.008310743363292137,0.0030843794947115043,0.0030843794947115043
7002.0,70.02,54.95930019939042,13.069870721267767,3.140239279362207,3.763227714146606,0.002274236081769557,-0.6383852983057322,-52.359875999999986,-1.7130973233009807,-0.0032694534529304035,0.0006497517543304844,-0.002286849558066098,0.0008685411464835298,-0.0014541742299247293,0.00023065277007382106,0.00023065277007382106
7003.0,70.03,54.92169721861946,13.069998859570205,3.139657312231725,3.7634982759044555,0.12605675160765076,-1.1619840583059986,-52.35987599999993,-1.579357167803528,-0.003790744873801692,-0.002675875934308184,-0.005605345041162379,0.00837077131223088,0.005954481245648709,-0.0029457325329721343,-0.0029457325329721343
7004.0,70.04,54.88409163610724,13.070135302299347,3.1391892419718146,3.7637325042418572,0.04845757484312285,-1.6563492612742239,-41.30528947737728,-1.4399473710166621,-0.00417596296531197,-0.0013056844654090018,-0.004235918856595309,0.003282838977528219,0.0008099821064875288,-0.0014567077755014827,-0.0014567077755014827
7005.0,70.05,54.84648345663157,13.070273651511295,3.138851029662908,3.7639704784991754,0.1810277581201324,-1.9561155222222946,-29.05293449300904,-1.2476892470897887,-0.004414478140237729,-0.004276222379165724,-0.007208515587427969,0.011376716818785774,0.008803745209124011,-0.004347135028710365,-0.004347135028710365
7006.0,70.06,54.808873110788944,13.070408288956974,3.13865271818478,3.764142182465516,0.25865330099927675,-2.2464054241832128,-27.51508769611628,-1.017718164458865,-0.004500641818851971,-0.006490619772475996,-0.009416493067870627,0.016034112148576432,0.013369176402216415,-0.0065007102362268036,-0.0065007102362268036
7007.0,70.07000000000001,54.77126120288,13.070532601908614,3.138601254875646,3.7642442376663623,0.40426177382344786,-2.5356666760216413,-31.645627931721318,-0.7311980082455727,-0.004432186319715379,-0.010124471176882694,-0.013042945093079988,0.0248573648425172,0.022038280981483128,-0.010097186386199051,-0.010097186386199051
7008.0,70.08,54.73364867502264,13.0706385328448,3.1387014084589553,3.764234590239538,0.5433901011930113,-2.9009156894041928,-39.44375034855074,-0.36320101382897785,-0.004209259023855209,-0.013762543542636974,-0.01667393445779865,0.03331372533494292,0.030309198104172076,-0.013718751901826946,-0.013718751901826946
7009.0,70.09,54.69603656944324,13.070716443842052,3.1389563957360727,3.7641438413336563,0.5865974843488558,-3.291518609936605,-36.047249645319546,0.04808506209793755,-0.003833606436048917,-0.01512478886572262,-0.018032415423991772,0.03590852476115349,0.03283454809731855,-0.015086908299771173,-0.015086908299771173
7010.0,70.10000000000001,54.65842512901769,13.070757840540447,3.1393646041997987,3.7641194311853376,0.46437505781509414,-3.5058450882475802,-7.354080855035162,0.4156230518171415,-0.0033139581054341615,-0.012347750213707511,-0.015258811829767138,0.028350734688554386,0.025439364346084237,-0.012348821592905295,-0.012348821592905295
7011.0,70.11,54.62081311499106,13.070759435334262,3.1399139465037176,3.7642792315794606,0.3606856495128812,-3.3418877162694374,31.00306755700353,0.6930276390816902,-0.0026721380009415386,-0.009528903159430868,-0.012449235945104772,0.022068605788114492,0.01930684668911102,-0.009614079373641782,-0.009614079373641782
7012.0,70.12,54.583199169411145,13.07072318141436,3.1405812022639457,3.7645484341046727,0.348656541107762,-2.874276474252504,52.35987599999999,0.8964894408884513,-0.0019399056335687257,-0.008844238044718084,-0.011775026281400721,0.02152707753605106,0.018795230481974845,-0.009064707520956545,-0.009064707520956545
7013.0,70.13,54.54558287592504,13.070652345905893,3.1413375843238587,3.7648044824566202,0.45483325123644947,-2.356828396977509,49.28453463773026,1.098021763492072,-0.0011500889940655988,-0.011139036282117033,-0.014063872268208853,0.028280553618645794,0.025445917485690313,-0.011509154373181433,-0.011509154373181433
7014.0,70.14,54.50796467023699,13.070547332683597,3.1421558459508407,3.7649926133865614,0.5626519739614191,-1.9818471370462,29.23827068797977,1.339260650663074,-0.00032910426539093995,-0.01376017386702561,-0.016687977750667556,0.035141638167044444,0.03217330057084222,-0.014298089205898158,-0.014298089205898158
7015.0,70.15,54.47034495656263,13.070405032430058,3.14301323097397,3.765167321560535,0.4830775558934462,-1.7426518392218207,25.43897960735119,1.571952196745738,0.0005026825407847118,-0.012016487373615199,-0.014961007289997514,0.030424220886984488,0.027561604399294903,-0.012721711138170501,-0.012721711138170501
7016.0,70.16,54.43272340470513,13.070223069486905,3.143886916475749,3.765403709468001,0.33723480999342464,-1.3986728312680285,41.575520503058875,1.7387007206123457,0.001323130849953234,-0.008226785174938986,-0.01119919673104405,0.02168233865978209,0.01898929153862602,-0.00911467507462364,-0.00911467507462364
7017.0,70.17,54.395099329487216,13.07000300412698,3.144749830651512,3.765704177759796,0.1975255161510375,-0.8930473283203924,52.35987599999876,1.8113099923420966,0.0021051722847913053,-0.004406574715391509,-0.007386987576082367,0.013341730028402403,0.010771009517424079,-0.0054791043645580325,-0.0054791043645580325
7018.0,70.18,54.357472202357094,13.069750263151493,3.1455713869737223,3.7660333242202273,0.05767901837684188,-0.36944856832013384,52.35987599999932,1.7815075578415387,0.0028189453804790842,-0.0006143285425039868,-0.003598240353341528,0.004950414266314095,0.002423772977872889,-0.0018564689172041618,-0.0018564689172041618
7019.0,70.19,54.31984188206864,13.069473373000083,3.1463197844588198,3.7663414665055908,-0.04561030268801322,0.1541501916793883,52.359875999999524,1.6604260546803078,0.0034343134029218157,0.0023226794137689096,-0.0006842521999590945,-0.0012217247196183462,-0.0038081106373197902,0.0009139366685004319,0.0009139366685004319
7020.0,70.2,54.282208634628546,13.069182600246414,3.1469649463931617,3.7665987192683663,-0.10283905863897021,0.677748951679654,52.35987599999999,1.4839590129690567,0.0039240245305599,0.0040712461786752896,0.0010668542501394327,-0.004529679411977352,-0.007194498642825618,0.002515626435733788,0.002515626435733788
7021.0,70.21000000000001,54.244572873379354,13.068888144845685,3.1474816075854264,3.7668000538219344,-0.18906049132486635,1.20134771167991,52.359875999999815,1.2548277226422622,0.004266881104424734,0.00635210317905709,0.0033556737401413423,-0.009783255580256948,-0.012530286611254313,0.004673796517812211,0.004673796517812211
7022.0,70.22,54.20693516145305,13.068599813827943,3.1478499302424208,3.7669285126387626,-0.28624198436867754,1.7047822899979066,48.080602223820414,0.9813531686196414,0.0044477997736456715,0.008936878326728284,0.005959655169898964,-0.01584516736862461,-0.018688445380437794,0.00716248074119004,0.00716248074119004
7023.0,70.23,54.169296184489845,13.068327380844567,3.1480548847898846,3.7669796820341124,-0.38590697944300073,2.160784175413829,44.23717365398321,0.6643381021685891,0.00445731275728578,0.011580222142887833,0.008621429430373119,-0.022146546757611192,-0.025087068277576376,0.009737421255623789,0.009737421255623789
7024.0,70.24,54.131656654019146,13.0680806124719,3.1480860816943563,3.7669600161648527,-0.48428049087651276,2.5889979876755453,41.87330280411394,0.2944504389776357,0.0042920788048440685,0.014174542945268183,0.011217161806279064,-0.02840552899179634,-0.031438914816412054,0.01228873453935986,0.01228873453935986
7025.0,70.25,54.09401712978199,13.067868846524512,3.147938106348656,3.766919634828331,-0.5012381225837128,2.9550460293159033,31.051961909112286,-0.10796710001728488,0.003954391622901073,0.014839998290653142,0.011868705615252176,-0.029410841680280783,-0.0324292345834708,0.012938868453609233,0.012938868453609233
7026.0,70.26,54.05637732757496,13.067698860647802,3.1476130260092323,3.76699125596974,-0.4112078100455196,3.1235378611585056,5.040805195581611,-0.465230590505138,0.0034556733166738805,0.012763880284446711,0.009762858451864653,-0.023546538373382518,-0.026385945972528396,0.010884031680819143,0.010884031680819143
7027.0,70.27,54.018735858299955,13.067572084301947,3.147124099002913,3.7672487801196954,-0.3360977679504035,2.9923700122509795,-24.32107140167245,-0.7404643497417029,0.0028206708937235188,0.01070811301166152,0.00767351787702481,-0.01879536621281087,-0.02146121115589791,0.008899757456955069,0.008899757456955069
7028.0,70.28,53.98109161521845,13.06748551057684,3.1464951338869183,3.7675585863255057,-0.4290424436344261,2.6594014152879293,-34.30831413507798,-0.9948550747259183,0.0020826487400201444,0.01255770250196195,0.00950331065958299,-0.02512700382855185,-0.027827755058221323,0.010871524829725095,0.010871524829725095
7029.0,70.29,53.943444892827394,13.0674371849916,3.145753271258439,3.7678035266584624,-0.5103900343193584,2.3512419292723714,-28.40334167049257,-1.2635941251611296,0.001272248194557452,0.014545952196251613,0.011509861464226591,-0.030691283411145368,-0.033454704088125294,0.013008178715204061,0.013008178715204061
7030.0,70.3,53.90579603306251,13.067428311874634,3.1449247438534575,3.768048669608967,-0.447266605497852,2.0635477512108222,-32.44172685357005,-1.5160218983750082,0.0004154420075674258,0.013128209674621485,0.010087717812732617,-0.0268202010310388,-0.029478664185864943,0.011747217578544192,0.011747217578544192
7031.0,70.31,53.868144550935426,13.067459694962125,3.1440379892174652,3.7683663993782424,-0.3398787885918219,1.640047749159704,-52.3598759999956,-1.70743320872947,-0.0004599936306485224,0.010293146266849934,0.007246648904461058,-0.02007045942363555,-0.022590058264146503,0.00908033682817721,0.00908033682817721
7032.0,70.32000000000001,53.830489820302795,13.067529370010313,3.143125823459414,3.768723805770484,-0.2975385814918858,1.1164489891594485,-52.35987599999999,-1.8441491753306256,-0.0013227552845122583,0.008813828321071034,0.005786054058796808,-0.01761075741932659,-0.020066576815016748,0.007815037548083673,0.007815037548083673
