,0
9092,-17.052715922231542
9093,-17.10375992878488
9094,-17.153201673097573
9095,-17.201203273286794
9096,-17.247940532465023
9097,-17.293600279680444
9098,-17.33837775892283
9099,-17.38247298636918
9100,-17.426087381830325
9101,-17.46942026047754
9102,-17.51266493012679
9103,-17.556004834492622
9104,-17.599609797207485
9105,-17.643632035907842
9106,-17.688201627818845
9107,-17.733422579792226
9108,-17.77936798738863
9109,-17.82607616091534
9110,-17.873544569656218
9111,-17.92171857460786
9112,-17.97046415313185
9113,-18.019501003552673
9114,-18.06830690881167
9115,-18.116290577459825
9116,-18.163378089469575
9117,-18.209455232512727
9118,-18.254248171386934
9119,-18.29769360707657
9120,-18.339629109256506
9121,-18.379938504629923
9122,-18.418463302632027
9123,-18.455055497236515
9124,-18.489587108954698
9125,-18.521952070948146
9126,-18.552069287502746
9127,-18.579864615362595
9128,-18.60527473012312
9129,-18.628240191078305
9130,-18.64871760299972
9131,-18.666685883825316
9132,-18.682161871992665
9133,-18.6952095467841
9134,-18.705948526119155
9135,-18.71455723565345
9136,-18.721270753945042
9137,-18.726373723733904
9138,-18.730189318123358
9139,-18.733065114103596
9140,-18.735359379810077
9141,-18.737421947548892
9142,-18.73957950098164
9143,-18.742124928876624
9144,-18.745308209573984
9145,-18.74932880107122
9146,-18.754331329778996
9147,-18.760413748058113
9148,-18.767632021238935
9149,-18.776003376611506
9150,-18.785513217062764
9151,-18.79612450263529
9152,-18.807785973227944
9153,-18.820438699853547
9154,-18.834020397696328
9155,-18.848467757009637
9156,-18.863716845630695
9157,-18.879702242362907
9158,-18.8963555294849
9159,-18.913603481017216
9160,-18.93136596649947
9161,-18.94955422309279
9162,-18.968069792474516
9163,-18.98680315356376
9164,-19.005633960502465
9165,-19.02443259858597
9166,-19.04306372034188
9167,-19.061389508154203
9168,-19.079273133851025
9169,-19.09658223267261
9170,-19.11319235447345
9171,-19.128990368093046
9172,-19.143877422839182
9173,-19.1577712839305
9174,-19.170607813785555
9175,-19.182341598943943
9176,-19.192945825712883
9177,-19.202411492970796
9178,-19.210746119337895
9179,-19.217972154999597
9180,-19.224125215888456
9181,-19.229252299652757
9182,-19.233410126100992
9183,-19.23666360350269
9184,-19.239084567107735
9185,-19.2407506087792
9186,-19.24174406699435
9187,-19.24215115406376
9188,-19.24206103174483
9189,-19.24156490482396
9190,-19.240754888006794
9191,-19.239722824402794
9192,-19.23855889682332
9193,-19.237350078443782
9194,-19.236178550995874
9195,-19.23511991844842
9196,-19.2342406415828
9197,-19.233596425073763
9198,-19.23323144845064
9199,-19.233177501653977
9200,-19.233453264724965
9201,-19.23406376758804
9202,-19.235000726544136
9203,-19.23624316072464
9204,-19.237758009150184
9205,-19.239501040797247
9206,-19.24141817586441
9207,-19.243447194133523
9208,-19.245519790762977
9209,-19.24756378343011
9210,-19.249505365579832
9211,-19.25127125050272
9212,-19.25278995678409
9213,-19.253992141991983
9214,-19.254812322705394
9215,-19.255190993319815
9216,-19.25507626641183
9217,-19.254425192473335
9218,-19.25320490877955
9219,-19.25139345264817
9220,-19.24898023171452
9221,-19.245966140335945
9222,-19.242363242557403
9223,-19.238194072265415
9224,-19.233490671796226
9225,-19.22829337664691
9226,-19.22264951402162
9227,-19.21661198370116
9228,-19.210237733818946
9229,-19.203586219212333
9230,-19.196717953694286
9231,-19.189693107255334
9232,-19.18257020684323
9233,-19.175404905042846
9234,-19.168248870646607
9235,-19.16114876587529
9236,-19.15414547448252
9237,-19.147273502361084
9238,-19.140561406220357
9239,-19.134029302875977
9240,-19.127690248752305
9241,-19.121547817742623
9242,-19.11559993342128
9243,-19.109837852239544
9244,-19.104248317126526
9245,-19.09881361303355
9246,-19.093513005388484
9247,-19.088322998611552
9248,-19.083218187705096
9249,-19.078171747047655
9250,-19.073156238806
9251,-19.068144106224917
9252,-19.063108252362902
9253,-19.058022428789023
9254,-19.05286160414207
9255,-19.047602212734127
9256,-19.04222237151012
9257,-19.036702023974527
9258,-19.031023063796702
9259,-19.025169411103793
9260,-19.019127069899845
9261,-19.01288417141305
9262,-19.00643095216146
9263,-18.999759728449405
9264,-18.992864845925705
9265,-18.98574266206714
9266,-18.978391518728376
9267,-18.970811709006284
9268,-18.96300543690794
9269,-18.954976754356125
9270,-18.946731475154756
9271,-18.938277010465043
9272,-18.929622181503913
9273,-18.920777076271644
9274,-18.911752885160027
9275,-18.902561723823297
9276,-18.893216437615212
9277,-18.883730379068318
9278,-18.874116963849552
9279,-18.864388342075465
9280,-18.85455895001669
9281,-18.844641897974277
9282,-18.83465049213693
9283,-18.824596958817395
9284,-18.814493021212897
9285,-18.80434918112053
9286,-18.794174898296312
9287,-18.783978232484742
9288,-18.773765905187645
9289,-18.76354315758433
9290,-18.75331380826324
9291,-18.743080231228948
9292,-18.732843437038802
9293,-18.72260312668963
9294,-18.71235777744189
9295,-18.70210469415241
9296,-18.691840154130833
9297,-18.681559565832195
9298,-18.67125764571176
9299,-18.66092860054156
9300,-18.650566309154428
9301,-18.640164499681955
9302,-18.629716916100357
9303,-18.619217483883197
9304,-18.60866045474847
9305,-18.59804052843397
9306,-18.587352954862023
9307,-18.576593607986513
9308,-18.565759038333283
9309,-18.554846507747147
9310,-18.543854011678285
9311,-18.532780293526805
9312,-18.52162484033284
9313,-18.510387870231405
9314,-18.49907034284064
9315,-18.487673921889435
9316,-18.476200908707206
9317,-18.46465418228267
9318,-18.453037128550264
9319,-18.44135354998071
9320,-18.429607569559625
9321,-18.41780348933295
9322,-18.405945694435832
9323,-18.394038563101446
9324,-18.382086473594093
9325,-18.370093752611318
9326,-18.358064607054693
9327,-18.34600304616336
9328,-18.33391282978749
9329,-18.32179743296727
9330,-18.309660010361274
9331,-18.297503357076828
9332,-18.285329900006374
9333,-18.273141692773322
9334,-18.260940419342162
9335,-18.24872740600898
9336,-18.236503639401434
9337,-18.22426981764691
9338,-18.21202630503087
9339,-18.19977318383128
9340,-18.18751028030283
9341,-18.175237197721785
9342,-18.16295333943905
9343,-18.150657937008585
9344,-18.138350073452703
9345,-18.126028717879716
9346,-18.11369276361008
9347,-18.10134107030068
9348,-18.088972501987065
9349,-18.07658596897348
9350,-18.064180470238632
9351,-18.05175512757802
9352,-18.039309203235
9353,-18.033407085139498
9354,-18.0407015099328
9355,-18.04792931053538
9356,-18.055089930838577
9357,-18.062183061556492
9358,-18.069208635592716
9359,-18.07616666167022
9360,-18.083057154298675
9361,-18.089880079583033
9362,-18.09663535024242
9363,-18.103322827625277
9364,-18.10994233962253
9365,-18.116493700022176
9366,-18.122976730817086
9367,-18.129391282481187
9368,-18.13573725539115
9369,-18.142014615628188
9370,-18.148223405263607
9371,-18.154363747224302
9372,-18.16043584651017
9373,-18.166440003389404
9374,-18.172376628864484
9375,-18.17824623304729
9376,-18.184049416671442
9377,-18.1897868483496
9378,-18.195459248558677
9379,-18.20106736757956
9380,-18.206611965192955
9381,-18.21209379195603
9382,-18.217513568867428
9383,-18.222871953289665
9384,-18.228169490248504
9385,-18.233406641288987
9386,-18.238583767833518
9387,-18.243701046010386
9388,-18.248758356143945
9389,-18.253755607686493
9390,-18.258683733315586
9391,-18.26350798535572
9392,-18.268126867506208
9393,-18.272367256710396
9394,-18.276048546875522
9395,-18.27905025453138
9396,-18.281270839538276
9397,-18.282663966720648
9398,-18.283272783355198
9399,-18.28322937012721
9400,-18.282689422397013
9401,-18.281785445879038
9402,-18.280609832775106
9403,-18.279247269195274
9404,-18.277804151446354
9405,-18.27639975721922
9406,-18.275151542041602
9407,-18.274170886352415
9408,-18.273555781520056
9409,-18.273384007609117
9410,-18.273712074252877
9411,-18.274573290237093
9412,-18.275977583858882
9413,-18.277912865077273
9414,-18.280346521993618
9415,-18.283227581873795
9416,-18.286498528421813
9417,-18.29030849175495
9418,-18.295076171389923
9419,-18.301182550064166
9420,-18.308906135901815
9421,-18.318477459075577
9422,-18.33012300034045
9423,-18.343939363187722
9424,-18.359418578649688
9425,-18.37500322970682
9426,-18.388335468249515
9427,-18.396993474520084
9428,-18.398997420498286
9429,-18.39282387674914
9430,-18.377253557720287
9431,-18.351252789210925
9432,-18.313907839744402
9433,-18.26440373336151
9434,-18.20211081088543
9435,-18.126627398488605
9436,-18.037690362957527
9437,-17.935201783213948
9438,-17.819186792307917
9439,-17.689777323475788
9440,-17.547208600743858
9441,-17.391810095272973
9442,-17.224004959786686
9443,-17.044298120949854
9444,-16.85326361008068
9445,-16.651524370990934
9446,-16.439732031796073
9447,-16.218549312949904
9448,-15.988630260565738
9449,-15.750604531513934
9450,-15.505063216492076
9451,-15.252548296472535
9452,-14.993544546181026
9453,-14.728474767138788
9454,-14.45770275522571
9455,-14.181536966518449
9456,-13.900235277367589
9457,-13.614006862177952
9458,-13.323020204513503
9459,-13.027416667105607
9460,-12.727325354458664
9461,-12.422869219029486
9462,-12.114159805444435
9463,-11.801295036487991
9464,-11.484368606082484
9465,-11.163475613741024
9466,-10.8387242524995
9467,-10.510241766244267
9468,-10.178181641264871
9469,-9.84272759748488
9470,-9.504096722856836
9471,-9.162541341217167
9472,-8.818349371135392
9473,-8.47184360196136
9474,-8.123379514261853
9475,-7.773343070540162
9476,-7.422147145729108
9477,-7.070227865299161
9478,-6.718041251480944
9479,-6.366059907776167
9480,-6.014770586559659
9481,-5.6646684699459104
9482,-5.316232593869374
9483,-4.969914793017849
9484,-4.626152258388405
9485,-4.285379342265849
9486,-3.948031103998706
9487,-3.6145442557315333
9488,-3.2853580354401
9489,-3.5240595239190764
9490,-3.910906317519447
9491,-4.288633402954178
9492,-4.656603412547922
9493,-5.014167777666412
9494,-5.360665495598771
9495,-5.695421916853749
9496,-6.017748376117171
9497,-6.326940665775571
9498,-6.622278476254095
9499,-6.903024314016726
9500,-7.1684218272697775
9501,-7.417695447718442
9502,-7.650049919821145
9503,-7.8646694843709675
9504,-8.060716405035805
9505,-8.237326679345047
9506,-8.393605269450987
9507,-8.528621564147976
9508,-8.641404797260988
9509,-8.730938282990008
9510,-8.796152183648376
9511,-8.835918605076266
9512,-8.849046875016997
9513,-8.834278774907256
9514,-8.790289244364068
9515,-8.715691766034773
9516,-8.609065878486021
9517,-8.469068591862317
9518,-8.294774043296126
9519,-8.086233141808918
9520,-7.843788067222102
9521,-7.566110142789051
9522,-7.250735186266066
9523,-6.895253770115861
9524,-6.497532725308286
9525,-6.055544775026678
9526,-5.567164350840903
9527,-5.0301426739641775
9528,-4.44232580213102
9529,-3.802081817052083
9530,-3.1083513719044387
9531,-2.354211764646297
9532,-2.399063837805948
9533,-2.972521657241911
9534,-3.576071879880627
9535,-4.197220831831139
9536,-4.832183327363415
9537,-5.469756438116269
9538,-6.102650143553334
9539,-6.720845700851963
9540,-7.317020098714355
9541,-7.88369336185506
9542,-8.415574231742195
9543,-8.908232165520612
9544,-9.35894278850129
9545,-9.76600735075186
9546,-10.129013265799113
9547,-10.448525757463667
9548,-10.72612658863652
9549,-10.990763329495845
9550,-11.303221889675342
9551,-11.570213978041387
9552,-11.79687478543645
9553,-11.988575641387378
9554,-12.150730572685408
9555,-12.288614608284721
9556,-12.407235483792567
9557,-12.511241165442488
9558,-12.60487612232124
9559,-12.691945347159518
9560,-12.775799357377359
9561,-12.859328343661991
9562,-12.94496714647333
9563,-13.034706853907219
9564,-13.130110200983736
9565,-13.232329609102301
9566,-13.342131088126763
9567,-13.459924886713992
9568,-13.585788537748144
9569,-13.719503709547887
9570,-13.860597233608129
9571,-14.008368738479327
9572,-14.161919942235768
9573,-14.320189056506205
9574,-14.481988962682557
9575,-14.646046769678222
9576,-14.811041543457492
9577,-14.975639477703528
9578,-15.138528769102088
9579,-15.298452554630803
9580,-15.454237841378827
9581,-15.61634730720729
9582,-15.797727151701423
9583,-15.970501495209932
9584,-16.134113626483938
9585,-16.288206753245625
9586,-16.432616205903038
9587,-16.567359418774185
9588,-16.692623034707644
9589,-16.80874648496673
9590,-16.916203076013893
9591,-17.015578793424126
9592,-17.10754948432274
9593,-17.19285750382873
9594,-17.272288853765396
9595,-17.346651781187173
9596,-17.416756671764478
9597,-17.483397549445677
9598,-17.547335646594053
9599,-17.609284774774103
9600,-17.669899121374712
9601,-17.729764012997016
9602,-17.78938871409803
9603,-17.849200597121495
9604,-17.909540737989648
9605,-17.970662579149167
9606,-18.032732961562136
9607,-18.095835001319305
9608,-18.159972409898973
9609,-18.22507419731796
9610,-18.291002853606543
9611,-18.357563483338566
9612,-18.424512020732386
9613,-18.49156565779142
9614,-18.558412145740057
9615,-18.6247191352644
9616,-18.690143907385348
9617,-18.754343009303565
9618,-18.81698148982638
9619,-18.877741330703657
9620,-18.936328964505968
9621,-18.992481698499653
9622,-19.045973123800763
9623,-19.096617167574294
9624,-19.14427104599512
9625,-19.18883686539672
9626,-19.230261963086505
9627,-19.268538186793837
9628,-19.303700135850633
9629,-19.335822540502612
9630,-19.36501682235905
9631,-19.391427007994587
9632,-19.41522506759965
9633,-19.436605967238975
9634,-19.455782591123437
9635,-19.472980493404847
9636,-19.488432685794432
9637,-19.50237447337182
9638,-19.51503862033541
9639,-19.52665079701592
9640,-19.53742550992925
9641,-19.54756239868505
9642,-19.557243193444783
9643,-19.56662920183778
9644,-19.57585908147539
9645,-19.585047328063474
9646,-19.59428448680245
9647,-19.603636762468057
9648,-19.61314598425321
9649,-19.622829895110105
9650,-19.632683427116483
9651,-19.642681052919574
9652,-19.652778653978764
9653,-19.66291560734703
9654,-19.673017165385275
9655,-19.682997060888276
9656,-19.692760214853422
9657,-19.702205620290215
9658,-19.71122920268613
9659,-19.71972652093026
9660,-19.727595125975796
9661,-19.734736888890957
9662,-19.741060053551873
9663,-19.746481072369004
9664,-19.75092600559165
9665,-19.754331747207953
9666,-19.756646974811588
9667,-19.75783276718999
9668,-19.75786292635302
9669,-19.756723987391013
9670,-19.754414975659508
9671,-19.75094684495151
9672,-19.74634150575063
9673,-19.740631355691974
9674,-19.733858210460742
9675,-19.7260719361833
9676,-19.717329027516705
9677,-19.707691185382203
9678,-19.69722393230422
9679,-19.685995283199986
9680,-19.67407454932495
9681,-19.66153119778722
9682,-19.648433690397194
9683,-19.634848294810215
9684,-19.620838138500485
9685,-19.606462695744355
9686,-19.59177706139481
9687,-19.576831393585614
9688,-19.561670519746222
9689,-19.546333737045885
9690,-19.530854681331
9691,-19.51526136095132
9692,-19.49957623994829
9693,-19.483816428383083
9694,-19.46799388740601
9695,-19.452115677141336
9696,-19.43618420964819
9697,-19.420197687229958
9698,-19.404150654681153
9699,-19.38803445317374
9700,-19.371837687134086
9701,-19.35554670236266
9702,-19.33914605908582
9703,-19.322619011807962
9704,-19.305947994722537
9705,-19.289115070238317
9706,-19.272102351061204
9707,-19.254892424023605
9708,-19.237468710987706
9709,-19.21981577594711
9710,-19.201919585607506
9711,-19.183767737821245
9712,-19.16534955736342
9713,-19.146654485964397
9714,-19.127669069758912
9715,-19.108407307994813
9716,-19.088929893688046
9717,-19.06926568327276
9718,-19.04942450266067
9719,-19.0294832764615
9720,-19.009500093356557
9721,-18.989453284111836
9722,-18.969314045726172
9723,-18.949090121582437
9724,-18.92877919485545
9725,-18.908375987350624
9726,-18.887882890066045
9727,-18.86730641604406
9728,-18.846651175043384
9729,-18.82591511117273
9730,-18.805090118657517
9731,-18.784164997537612
9732,-18.76312906273647
9733,-18.741974358980727
9734,-18.720696213220545
9735,-18.699292811052004
9736,-18.677764273794327
9737,-18.656112068316123
9738,-18.634338611605816
9739,-18.61244907561952
9740,-18.590355038502395
9741,-18.56748772207841
9742,-18.54285210161466
9743,-18.515663992408005
9744,-18.485530356976064
9745,-18.45200210758753
9746,-18.414164077369712
9747,-18.37060719467334
9748,-18.319670431455815
9749,-18.25970035991704
9750,-18.189200160639896
9751,-18.106743191320128
9752,-18.011274767306308
9753,-17.90269940998963
9754,-17.78104787370347
9755,-17.64648058168681
9756,-17.499237920884482
9757,-17.339618870761942
9758,-17.168026816405167
9759,-16.984965585417868
9760,-16.791025255374592
9761,-16.586852047389588
