num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8410.0,84.10000000000001,83.26278463901362,5.123164283899262,11.938058177073538,4.616892918689865,1.1562583246283613,0.021978557900654255,0.12650606007071039,4.230641665922142,-0.0073939435874154176,-0.024695688079474032,-0.030603089762986646,0.07392917615047354,0.06946941964619104,-0.02712763086909973,-0.02712763086909973
8411.0,84.11,83.3010810798289,5.097324619485343,11.93959503005202,4.623581170486537,1.1564847151928925,0.0232431493042418,0.15902816364116562,4.232281499007435,-0.007377004243473197,-0.024679171400080753,-0.030594702793451528,0.07394249578243962,0.0694807558202506,-0.027117131531448405,-0.027117131531448405
8412.0,84.12,83.33947297632466,5.071506801800924,11.941133743469589,4.630283335415918,1.1567251891539334,0.02475308020032767,0.17926324069434635,4.233852704387602,-0.007360857293106777,-0.024663584640497914,-0.03058614582562157,0.07395648845461258,0.06949246658907791,-0.02710691636130906,-0.02710691636130906
8413.0,84.13,83.37796050971329,5.04571109509712,11.942674323359734,4.636995143109385,1.1569815247547768,0.02637963612864192,0.1852889638814107,4.235509133063192,-0.007345507299828522,-0.02464935638362009,-0.030577418076221018,0.07397120728557821,0.06950465476671444,-0.027097039948219204,-0.027097039948219204
8414.0,84.14,83.41654383657347,5.019937779138399,11.944216788636231,4.643714930653853,1.1572543749776962,0.02805210088849747,0.19035330805131792,4.237112684891448,-0.007330947666594129,-0.024636134095042166,-0.030568674902524354,0.07398691437974195,0.06951759915498028,-0.027087522998202395,-0.027087522998202395
8415.0,84.15,83.45522310463281,4.994187136836489,11.945761169454673,4.650442408933638,1.157544112881037,0.029747922029779227,0.19141083451396287,4.238763365359781,-0.007317159262981892,-0.02462370822501255,-0.030560225767200536,0.07400358856342,0.06953129716174969,-0.02707837498037855,-0.02707837498037855
8416.0,84.16,83.4939984602748,4.968459448723509,11.947307506367881,4.6571779526305175,1.1578508570803463,0.031455098667828967,0.19354515168705647,4.240399278335727,-0.00730410943779909,-0.02461182006391802,-0.030552192152496296,0.07402124617712297,0.0695457799808826,-0.02706959746390749,-0.02706959746390749
8417.0,84.17,83.53287005186316,4.942754990374079,11.948855848273078,4.663922176507252,1.1581747471057693,0.0331745219418004,0.19480645249834969,4.242066876960469,-0.007291752776982277,-0.024600360886933247,-0.030544691690073945,0.0740399108185848,0.06956108854813162,-0.027061191544674387,-0.027061191544674387
8418.0,84.18,83.57183803059573,4.917074031880283,11.950406250904841,4.670675718672638,1.1585158951188759,0.03490752936446947,0.1969796674642397,4.243424655988534,-0.007280029758725815,-0.024589233448983904,-0.030537731375502013,0.07405972240239996,0.0695773759471734,-0.02705315758299807,-0.02705315758299807
8419.0,84.19,83.61090254994133,4.891416838036227,11.951958774878083,4.677439046861084,1.1588744541993266,0.03665405649590118,0.19823552118714405,4.244706950392694,-0.007268857473294738,-0.02457833459246625,-0.03053131758064897,0.07408059791868093,0.06959458417941267,-0.02704549723093938,-0.02704549723093938
8420.0,84.2,83.65006376371863,4.865783670913232,11.95351348440235,4.684212285066109,1.1592504875897087,0.038399794390059194,0.19908958249694603,4.2461406753587445,-0.007258151689545723,-0.024567566363047633,-0.030525404735835867,0.07410261220415587,0.06961280276820954,-0.027038211196080908,-0.027038211196080908
8421.0,84.21000000000001,83.68932182445047,4.840174792052004,11.955070445515323,4.690995357813475,1.1596437313540366,0.04009629576698654,0.20559015023539579,4.248163404576668,-0.007247831979160473,-0.024557095766003723,-0.030519923147664794,0.07412575011907709,0.06963203716422063,-0.027031293841550293,-0.027031293841550293
8422.0,84.22,83.72867688145557,4.81459046389186,11.956629724258352,4.697787902733658,1.1600518118645637,0.041397159520508535,0.5559246997546493,4.250199154184995,-0.007237813262930054,-0.0245469730643943,-0.030514757825743234,0.07415002963995826,0.06965223192023336,-0.02702469799141884,-0.02702469799141884
8423.0,84.23,83.76812907887675,4.789030951355243,11.958191384703309,4.70458939268328,1.1604390573252932,0.03784323002879702,1.3525758898694593,4.252239489246792,-0.00722800972811874,-0.02453653393329948,-0.0305091364727336,0.07417373612649901,0.0696717593751451,-0.027017697497734028,-0.027017697497734028
8424.0,84.24,83.80767855494553,4.763496521668322,11.959755486334645,4.711399274376794,1.16080543293318,0.03635656366885898,0.6604434258018843,4.254257657694448,-0.0072183396699724385,-0.024525634976750182,-0.030502861906955874,0.07419588168492751,0.06968972427256741,-0.027010132407747297,-0.027010132407747297
8425.0,84.25,83.84732544138441,4.737987443567405,11.961322081319409,4.718217059884481,1.1611584387242708,0.03511911843184663,0.48989154350091635,4.256242480148572,-0.007208728058600753,-0.02451449849306735,-0.030496131612696382,0.07421754217102966,0.06970721336957389,-0.027002221531519252,-0.027002221531519252
8426.0,84.26,83.88706986415053,4.7125039872025365,11.962891212678647,4.72504224819253,1.1615004551143533,0.03399514786567725,0.3955014020691195,4.258189367652543,-0.00719910864535895,-0.024503171493641326,-0.030488992500546114,0.07423839276288163,0.06972393055390382,-0.02699402506707536,-0.02699402506707536
8427.0,84.27,83.9269119437285,4.687046424111378,11.964462913095502,4.731874450817298,1.161832750503785,0.033052359327135815,0.3004864770609671,4.2600938572487,-0.007189425514381213,-0.024491667383950557,-0.030481470016275145,0.07425871385230398,0.06974017264722805,-0.026985572285047936,-0.026985572285047936
8428.0,84.28,83.96685179594715,4.661615027415814,11.966037204352508,4.738713287021619,1.1621614609543385,0.033055323492689845,0.058287941559084025,4.26196195060474,-0.007179633404088973,-0.024480091562155828,-0.03047369044490334,0.07427873148215186,0.0697561710865911,-0.0269769891964297,-0.0269769891964297
8429.0,84.29,84.00688953295388,4.636210072271112,11.9676140973717,4.745558441853892,1.1624953147800299,0.03360928749979781,-0.014029819750268803,4.263805037500298,-0.007169696687142917,-0.02446863939296355,-0.030465871011428513,0.07429909066573326,0.06977256335441587,-0.026968488371612927,-0.026968488371612927
8430.0,84.3,84.04702526423827,4.610831836835634,11.969193593084094,4.75240964455029,1.1628355277090778,0.03429410669296859,-0.008713959732751032,4.26563159107839,-0.007159587348169448,-0.02445733465052724,-0.030458073527950727,0.07431978849569322,0.06978936454693974,-0.026960108188430438,-0.026960108188430438
8431.0,84.31,84.08725909758537,4.585480603168895,11.970775683658934,4.759266637085495,1.1631829123549626,0.035039285420312205,-0.000866247572016448,4.267452659774248,-0.007149282805627987,-0.024446188879391758,-0.030450336268736982,0.07434092796006804,0.0698066852108544,-0.026951869456105195,-0.026951869456105195
8432.0,84.32000000000001,84.12759113991594,4.560156658048941,11.972360353939436,4.766129191890739,1.163537924625724,0.035812691687560044,0.0029633071551846196,4.269268619221783,-0.00713876341459546,-0.024435208861947465,-0.030442666629718618,0.07436252121541459,0.06982454852650538,-0.026943783701186094,-0.026943783701186094
8433.0,84.33,84.16802149779178,4.534860293687818,11.973947583157281,4.772997093186402,1.1639006659252535,0.036581988161489186,0.003421894177198607,4.271089956372118,-0.007128011344252698,-0.024424397617068716,-0.030435070504454834,0.07438456946630607,0.06984296640156845,-0.0269358542068543,-0.0269358542068543
8434.0,84.34,84.20855027780974,4.509591808213569,11.975537346638225,4.77987011778099,1.1642709272847847,0.037317655491352915,0.0010627480255145142,4.272919080768276,-0.007117009589645619,-0.02441375521097194,-0.03042754891172161,0.0744070407625691,0.06986191432101115,-0.026928077012876212,-0.026928077012876212
8435.0,84.35000000000001,84.24917758673837,4.484351505986125,11.977129617489172,4.786748048863636,1.1646482212831561,0.0379928331366981,-0.0037862766255225178,4.274754878754923,-0.007105741056688454,-0.02440327848579349,-0.030420097375392953,0.07442988837357833,0.06988135403437157,-0.02692044165543034,-0.02692044165543034
8436.0,84.36,84.28990353147019,4.459139697674809,11.978724368208562,4.793630664528354,1.1650318173719054,0.03858537359606068,-0.010641602148299937,4.276594379502212,-0.007094188450497034,-0.024392959611168566,-0.030412705984708677,0.07445305130147227,0.06990123170585787,-0.02691293198963892,-0.02691293198963892
8437.0,84.37,84.33072821888128,4.433956700065959,11.980321572131436,4.800517740299957,1.165420799284619,0.0390803821031315,-0.018561741477006642,4.278433702018067,-0.007082334714050044,-0.024382786577179127,-0.03040536039958834,0.07447646143254037,0.06992148461552251,-0.026905527457394697,-0.026905527457394697
8438.0,84.38,84.37165175555245,4.408802835697896,11.981921204671943,4.807409055760547,1.1658141510955717,0.03947138612662768,-0.026882900455580932,4.280267281289442,-0.007070163867926063,-0.024372744295008592,-0.030398043302845002,0.0745000457666877,0.06994204519349732,-0.026898205050125797,-0.026898205050125797
8439.0,84.39,84.4126742474207,4.383678432361982,11.983523244326117,4.814304387454501,1.1662108270942093,0.03975825484906382,-0.03498581547695754,4.282089734668692,-0.0070576620364567536,-0.024362816257098255,-0.03039073576987094,0.0745237337537899,0.0699628466334146,-0.02689094099223686,-0.02689094099223686
8440.0,84.4,84.45379579939802,4.3585838225311155,11.985127673398644,4.821203510075923,1.1666098118130388,0.039946699381041784,-0.04221093230465068,4.2838968702925495,-0.007044818474706242,-0.024352985695470494,-0.030383418325173054,0.07454745949355092,0.06998382541413181,-0.026883712131727112,-0.026883712131727112
8441.0,84.41,84.49501651495667,4.333519342793827,11.98673447846621,4.828106195866542,1.167010187960156,0.04004995271615951,-0.04769776827680166,4.285687405650674,-0.0070316263770892635,-0.024343237140969372,-0.030376072333998475,0.07457116514579441,0.07000492517073621,-0.026876497469351928,-0.026876497469351928
8442.0,84.42,84.53633649572808,4.308485333320306,11.988343650581989,4.835012210752277,1.1674112754396193,0.040104379474911765,-0.04870128246630195,4.287553563253668,-0.007018083131096836,-0.024333559180718466,-0.030368682662530608,0.07459480812014488,0.07002610291643738,-0.02686928100063366,-0.02686928100063366
8443.0,84.43,84.57775584111897,4.2834821371657466,11.989955185215452,4.841921330217834,1.1678126560899673,0.04010852339589588,-0.05316725526454828,4.289542968546298,-0.007004184830524726,-0.024323946737958378,-0.030361239711305242,0.07461836690124739,0.07004733723997757,-0.026862053631534728,-0.026862053631534728
8444.0,84.44,84.6192746479439,4.258510100044323,11.991569082171386,4.848833287300056,1.1682137510269937,0.04005878004103066,-0.055503323145831264,4.291538855124273,-0.006989930913344969,-0.024314388807730326,-0.030353729972968178,0.07464181499952362,0.07006859890007007,-0.026854802749544316,-0.026854802749544316
8445.0,84.45,84.66089301032736,4.2335695704642005,11.99318534537257,4.855747839047053,1.1686141440969544,0.039976827321184315,-0.055855104443763605,4.293697782282468,-0.006975332682851582,-0.024304875194435967,-0.030346143539830568,0.07466513332232486,0.07008986902650362,-0.0268475188975447,-0.0268475188975447
8446.0,84.46000000000001,84.70261101960695,4.208660899452716,11.994803982240112,4.86266471627365,1.1690136058045797,0.039878031971727894,-0.05506599576268831,4.295700237678355,-0.00696040934636395,-0.024295401577948104,-0.030338472311102746,0.07468831546263197,0.07011113913198573,-0.026840197115470463,-0.026840197115470463
8447.0,84.47,84.74442876368087,4.183784439928143,11.996425002734265,4.86958363142618,1.1694120310268705,0.03977385892521617,-0.05319109607340259,4.29754755222512,-0.00694517255212009,-0.02428596942666738,-0.03033070793265586,0.07471136128061406,0.0701324052757664,-0.026832835437390096,-0.026832835437390096
8448.0,84.48,84.78634632669325,4.158940547182311,11.998048418845972,4.876504222209587,1.1698094151811993,0.03967205738634114,-0.05093957445635696,4.299371783412571,-0.006929635351986487,-0.024276583529273015,-0.03032284202691838,0.0747342841686552,0.07015367162413667,-0.026825434466758884,-0.026825434466758884
8449.0,84.49,84.82836378892182,4.134129579430862,11.999674244014612,4.883426121235504,1.1702057899743106,0.03957322051466188,-0.04890530835151636,4.301168327750479,-0.006913817440717993,-0.024267248718333242,-0.030314869152249763,0.07475709490631939,0.07017494034686422,-0.026817995828789267,-0.026817995828789267
8450.0,84.5,84.87048122673275,4.109351897956517,12.0013024925433,4.890348912598632,1.1706011613499743,0.039472094907544705,-0.047716590573726216,4.302909309657606,-0.006897742544154109,-0.024257982255660303,-0.03030678140783812,0.07477980765294467,0.07019621302834457,-0.026810520748098306,-0.026810520748098306
8451.0,84.51,84.91269870528949,4.0846078721982675,12.00293318117499,4.897270086076705,1.1709954172784904,0.03934847271883731,-0.04971382416793368,4.304727522210473,-0.0068814373022164374,-0.02424929011250084,-0.03029833024131848,0.07480241786862439,0.07021748382352995,-0.0268030123189813,-0.0268030123189813
8452.0,84.52,84.95501625935849,4.059897892416584,12.004566323361733,4.9041861518043,1.1713882248770564,0.03919076031203904,-0.050525918891623146,4.306443032618695,-0.006864927858305556,-0.02424114210595478,-0.03028921178744636,0.07482492065987945,0.07023873938052994,-0.026795472023541607,-0.026795472023541607
8453.0,84.53,84.9974339039967,4.035222362025445,12.006201929715967,4.911095779378224,1.1717792209871951,0.03898364740532438,-0.05617911147307268,4.308189177483758,-0.006848239956022068,-0.024233474376323224,-0.030279711444390053,0.07484730573340484,0.07025995602609866,-0.026787895570031334,-0.026787895570031334
8454.0,84.54,85.03995164926981,4.010581688311451,12.00784001024213,4.917999047302763,1.1721677117365168,0.038700631807923665,-0.061513896642520986,4.309870182959253,-0.006831398697361111,-0.024225847078205454,-0.03027000406936762,0.07486954459605474,0.07028109266442706,-0.026780267872982294,-0.026780267872982294
8455.0,84.55,85.0825695081957,3.9859762772863885,12.009480572306828,4.924896578968076,1.1725529517892022,0.03834002321126502,-0.06833970557177475,4.311551975692914,-0.0068144283680483565,-0.024218125180941304,-0.03026026585921634,0.07489159677551742,0.07030209807814478,-0.02677257065191184,-0.02677257065191184
8456.0,84.56,85.125287499673,3.9614065319823073,12.01112362164229,4.931789261110951,1.1729341213988669,0.03789884442321979,-0.07396459765264611,4.31319060389066,-0.006797353122126287,-0.024210114413407605,-0.03025053798313209,0.07491341862660901,0.07032292042104216,-0.026764783336766775,-0.026764783336766775
8457.0,84.57000000000001,85.16810564935658,3.9368728517304064,12.012769161296744,4.938677943664726,1.1733104832690695,0.037387366903328896,-0.07941609880747735,4.314818685182535,-0.006780196865220955,-0.02420179877658697,-0.030240845596836343,0.07493496834490894,0.07034351284499639,-0.02675688699381663,-0.02675688699381663
8458.0,84.58,85.21102398858241,3.912375632758854,12.014417192218447,4.945563326860157,1.1736812999279067,0.03679726187257065,-0.08578331659387271,4.316414668419055,-0.006762983293312807,-0.024193143385637803,-0.03023114897997696,0.07495620556502121,0.07036382832355902,-0.0267488634987476,-0.0267488634987476
