Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
10.13,-0.037060508728061284,0.5615346906415332,-44.97293968098603,141.51645142962983,-8.585935617786157,0.0012236769118623987,13.99397099706508,0.45703336935409683,0.00011926486501912697
10.14,-0.059438924789462146,0.13246524490684078,-39.802026222592616,141.656390630475,-8.585814450901628,0.001158154224026801,13.993885345800372,0.6030766195134407,-6.521103604031663e-05
10.15,-0.04479922294620072,-0.1984140212488706,-26.61907829033271,141.79632888522667,-8.585632073179521,0.0011248633840226837,13.993801646637145,0.6302270744023082,-0.00012050036691591343
10.16,-0.016065444946323414,-0.3612249474037866,-7.103840796984002,141.93626637609296,-8.585386311483422,0.0011272882804380816,13.993751604133388,0.5330027425624684,-6.1098305472328e-05
10.17,-0.007031021118198601,-0.3217641976364368,12.578103732065614,142.0762034625034,-8.585087461234307,0.0011602163536278294,13.993734957208222,0.3336020383538156,7.670699875582545e-05
10.18,-0.016949644088779442,-0.1032904824524259,28.771497671668783,142.21614035242456,-8.584755950483908,0.0012112258685064658,13.99372010616798,0.07418896132313181,0.00024270767773854225
10.19,-0.00942181587222687,0.2500086731771539,39.66093393572314,142.35607691238803,-8.584417976065536,0.001263638816312665,13.993670746683915,-0.1928975054778926,0.0003845104447237399
10.200000000000001,0.009042415618864883,0.6676658864992444,42.168867942433664,142.49601275832592,-8.584100305184094,0.0013000911294080923,13.993573044486627,-0.4165226357860994,0.0004570041029216483
10.21,0.008901467323271624,1.06233157163291,35.97349699898067,142.63594752132474,-8.58382513188326,0.0013061399743736774,13.993444321773268,-0.5554484329815457,0.00043128700972321435
10.22,0.014831013679472675,1.3565633779394752,23.100946164009894,142.77588108631838,-8.583606008295423,0.001273178562134268,13.993319383144087,-0.586492687218066,0.0003001446589718427
10.23,0.006816678047148628,1.4681074293694634,0.28903793002815126,142.9158136403072,-8.583445546972413,0.0012001622775180227,13.993225551901116,-0.5065981711660191,7.94514662582797e-05
10.24,0.012724032402006901,1.3788324655160173,-15.233197367134915,143.05574548229774,-8.583335173508134,0.0010938970033398153,13.993161549630365,-0.33276510323873415,-0.00019558093491564332
10.25,0.006968121528593941,1.120668714243332,-33.979167012644766,143.1956767521391,-8.583257037594295,0.0009677985274712574,13.993100757864823,-0.10097719636448477,-0.0004785882671130679
10.26,-0.013274278640778191,0.7284805656814995,-43.173646906368546,143.3356072824616,-8.583187647909547,0.0008394140678079453,13.993011090240342,0.14160141062918294,-0.0007202607262921548
10.27,-0.031450271606476045,0.2742387855204566,-45.34624443681444,143.4755366719938,-8.583102676413791,0.0007270248279441295,13.99287873458074,0.34408256572863005,-0.0008785838481112055
10.28,-0.05203996658328225,-0.14671342209186616,-37.99734860379705,143.61546454044864,-8.582982090139744,0.0006459767870196283,13.992719527528479,0.4634414370253044,-0.000927561732623144
10.290000000000001,-0.08005107879642138,-0.4490000059920099,-22.486167472488656,143.7553907732523,-8.582814369905483,0.0006055915708377313,13.992566403002845,0.4736469752084058,-0.0008628004153956332
10.3,-0.12180922031405965,-0.5481042098893597,0.6566226511978992,143.89531557581685,-8.582599118022094,0.0006071604160133052,13.992445786112937,0.36502538180625416,-0.0007032630932586876
10.31,-0.17686074256900228,-0.4171746644006194,23.17278655330331,144.035239290913,-8.582347866331874,0.0006431707555448169,13.992354324242754,0.1500095930764266,-0.0004893085154753504
10.32,-0.20511303424838404,-0.06473932487644753,44.679537439884,144.1751620627394,-8.582083057309966,0.0006978611532888516,13.99225452027193,-0.15056515070475474,-0.0002749597256977863
10.33,-0.12971010684970402,0.44744329653789533,52.35987599998847,144.31508355915688,-8.581835475690719,0.0007489246716264035,13.992089858798566,-0.494045004943459,-0.00012058858661804526
10.34,-0.05005871295932485,0.9710420565378669,52.35987599999907,144.45500291156307,-8.581639918938244,0.0007706805882934978,13.991816601648747,-0.8194549356308948,-8.184272677883974e-05
10.35,0.023900313377343496,1.4946408165378555,52.35987599999999,144.5949190599136,-8.581528817839724,0.0007388281235995407,13.991449057356055,-1.054584702876037,-0.00019728682434344986
10.36,0.03634255886074167,2.011230311344048,47.802118071612234,144.73483142943056,-8.581525033751042,0.0006358166118712791,13.991070760096882,-1.1382100887968019,-0.0004782898669703354
10.370000000000001,-0.005492262840314682,2.2313384991126206,-1.3519894223633775,144.87474038974418,-8.58163599501755,0.0004552819366241388,13.9907806809558,-1.0436503848038587,-0.0009029767125269878
10.38,-0.05546279430393666,2.1019111798345813,-18.97583439847307,145.0146470344776,-8.581850802782528,0.00020430974533500393,13.990617150929396,-0.7738920528517644,-0.0014186438506678164
10.39,-0.0790206861496393,1.6970384524885167,-52.35987599999999,145.1545523736047,-8.582141358267489,-9.718063020991389e-05,13.990523562257621,-0.38098239951929547,-0.001950192818667152
10.4,-0.02378154277805844,1.1734396924885322,-52.35987599999999,145.29445659590587,-8.582467651564846,-0.00042007368238246886,13.990396025979388,0.05243839308931527,-0.0024131359218373806
10.41,0.02601276874537799,0.6498409324885462,-52.35987599999896,145.4343590387313,-8.582786087741932,-0.0007319271263195926,13.990169153554845,0.43772945378898237,-0.00273038170745103
10.42,0.009929881095842202,0.12624217248856257,-52.359875999999765,145.57425879388202,-8.583058173690889,-0.0010031595683884615,13.989855396148608,0.7079222651668091,-0.002847695717590046
10.43,-0.01837882518772653,-0.3973565875114246,-52.359875999999346,145.71415535709792,-8.583257147223321,-0.0012118840638535972,13.989521431960846,0.8248383079363333,-0.00274400153993318
10.44,0.0057678651809252935,-0.7599476326183068,-19.86743710664709,145.85404892585706,-8.583371870716613,-0.0013469387498028635,13.989243111835819,0.7725104591589382,-0.0024347253156236097
10.450000000000001,0.011796030998186978,-0.8012296009389701,3.642684864375345,145.99394023944785,-8.58340814907544,-0.0014091584031244292,13.989053021070891,0.5728421409720428,-0.001968285306981388
10.46,0.03120869159694144,-0.6386818619348104,29.93019589792462,146.13383000901874,-8.58338709581082,-0.0014105635304299223,13.988918687153314,0.25964060111231463,-0.0014156352191942814
10.47,0.043894696235613026,-0.2470061185678683,43.731830670052,146.27371842097585,-8.5833407439639,-0.0013715728930196512,13.988772575318743,-0.1014853646168357,-0.0008577193135464
10.48,0.042876820564226356,0.25501366834370076,52.359875999998266,146.41360504520247,-8.58330562899576,-0.0013166587962483987,13.988562047386145,-0.4371769312324804,-0.00037145324938135795
10.49,0.023672623634295124,0.7786124283436862,52.35987599999885,146.55348918728166,-8.583315412475981,-0.0012692084133776292,13.988286531054083,-0.6816823010679691,-1.579930105602954e-05
10.5,0.022861466407732643,1.242005502113433,39.584956031153375,146.6933703954574,-8.583394391092856,-0.0012469392820115524,13.987990941674157,-0.793876622885498,0.00017792183138482748
10.51,0.06002053737635977,1.5095388656864202,13.906060760815622,146.83324871993324,-8.583553447646837,-0.0012589131216918274,13.987727322823117,-0.759227815282425,0.00021017285494476159
10.52,0.08268305301661813,1.5046259004398306,-8.925565425570277,146.97312460878547,-8.583788596581885,-0.0013042715482085342,13.987520103620595,-0.5851530383882895,0.00011139542202005456
10.53,0.1175775098800207,1.3006462223839186,-32.92539466300863,147.11299855345342,-8.584081776337586,-0.0013725028582888435,13.987349713928253,-0.29956425500707834,-6.443897170211413e-05
10.540000000000001,0.11992886066432289,0.8729873792733006,-48.087912956857174,147.25287068061834,-8.584403770035616,-0.0014452356132173107,13.98716035623793,0.05238728563861277,-0.0002506080729686373
10.55,0.08660791873927476,0.3540352102244768,-52.35987599999371,147.39274054572,-8.58471893608023,-0.0014993972610073212,13.986894487906776,0.4112545290323615,-0.0003798904412591813
10.56,0.055636601448015646,-0.16956354977550425,-52.35987599999914,147.532607309992,-8.584991273620949,-0.0015114454276067637,13.98653366678346,0.7119110461441546,-0.0003966843720205264
10.57,0.023367629051165732,-0.6865822245619424,-48.71365102882743,147.67247023354992,-8.585191004970566,-0.0014620536260993137,13.986118485429001,0.8982221886535025,-0.00026776042977850545
10.58,0.03539579868312349,-1.0655143010996149,-26.161938806545116,147.8123291618095,-8.585300072981127,-0.0013401120851498343,13.985725475316041,0.9374271660925723,1.1024893838450326e-05
10.59,0.028640837669329677,-1.1418642486945205,4.199839263836599,147.95218461707793,-8.58531541324384,-0.0011451931133753606,13.98541297787433,0.8225186329016635,0.0004136074267607323
10.6,0.02938586711879254,-1.0191640311220793,22.848775799223514,148.09203741243311,-8.585249378470968,-0.0008880347632280277,13.985183061453103,0.577408152314775,0.000888276330253775
10.61,0.009613680839496088,-0.6331911668961588,45.70489386677492,148.23188810097506,-8.585127307408428,-0.0005889851359650925,13.984984320135865,0.2479217707843034,0.001367197533731153
10.620000000000001,0.03252819538112564,-0.12711892534999786,52.35987599999999,148.37173663408987,-8.584982724908128,-0.0002747079255461498,13.984749551950447,-0.10239578339082453,0.001778514625339037
10.63,0.05699356555934777,0.3964798346499861,52.35987599999999,148.51158243894685,-8.5848509164113,2.64039744132601e-05,13.98444141513535,-0.4040906976605911,0.0020601372416727643
10.64,0.07092599391933282,0.9200785946499587,52.35987599999332,148.6514248603543,-8.584761869408668,0.00028934730523861126,13.984079158879933,-0.5949350373037613,0.002172144516762283
10.65,0.07232903003688651,1.3784016021909518,35.791559919294684,148.79126366026483,-8.584734165056677,0.0004970156098545634,13.983722536625374,-0.6366031084443671,0.0021046924326695083
10.66,0.035760622024497146,1.53759730318343,0.7538543518561273,148.93109919447946,-8.584771190829564,0.0006431268657289526,13.983426748622895,-0.5171118224617964,0.001880268181247135
10.67,-0.0066873407364272395,1.462168330061519,-15.220781526794623,149.07093212548318,-8.584860276697514,0.000733086839682173,13.983195235118885,-0.2656304014648119,0.00154978544827903
10.68,-0.041615467071570544,1.1449620043087643,-41.70567424265539,149.21076283694796,-8.584975288404035,0.000782343858266272,13.982974249948708,0.06876591129300628,0.001180933735607328
10.69,-0.028302078247107954,0.6970550538836854,-48.8533298449224,149.35059109718912,-8.58508238018095,0.0008124778985687048,13.982701231179341,0.408245984144729,0.0008448560587786632
10.700000000000001,-0.02225741386417243,0.19129602742465202,-49.23988297155118,149.49041625306208,-8.58514756852458,0.0008459402706446008,13.982357354455994,0.6791661829980595,0.0006021290615016584
10.71,-0.0030736064911259606,-0.2555485902832601,-39.235257724635694,149.63023774158754,-8.58514395098817,0.0009009862846027748,13.981977161464734,0.8312404457627011,0.0004907582363730054
10.72,0.04844902992244715,-0.5547781774754033,-21.220428589145236,149.77005545685233,-8.585056651985724,0.000988141084421249,13.981614629721435,0.8441756543247797,0.0005196226876920029
10.73,0.08824872970577152,-0.6464348858934684,0.15129569304669968,149.9098697313201,-8.584884790974113,0.00110873282461229,13.981301633735821,0.7271459020720825,0.000669208068526696
10.74,0.08458239555354997,-0.5476692791459552,17.32869140683252,150.04968101207749,-8.584640225470974,0.001255637584149632,13.981028715620972,0.5248526564162384,0.0008979990540078743
10.75,0.05491929054256431,-0.3020050310592473,29.60621845729353,150.18948952291836,-8.584343567300062,0.0014159128943326297,13.980761236344337,0.2843623863345377,0.0011538882898386765
10.76,0.010080261230431486,0.030421265143003515,35.007167575856705,150.32929519363847,-8.58401892377321,0.0015742852136908622,13.980472500080094,0.05810001694043995,0.001385610098483634
10.77,-0.02375635147098381,0.37702713138965194,33.48040356681327,150.46909781809293,-8.583688913680366,0.0017164479888078842,13.980158006387398,-0.11746408394165421,0.0015518575220871272
10.78,-0.06261962890628572,0.679265516807229,27.012821615680288,150.6088972339443,-8.583371080739344,0.001831426765963786,13.979828993095866,-0.22553544743101034,0.0016271842703180247
10.790000000000001,-0.08698580741886275,0.9009585238695474,18.001340190071474,150.74869339598118,-8.58307621897785,0.0019126874176088012,13.979499215180384,-0.26628997999574344,0.0016037692937691595
10.8,-0.07468899726871649,1.0293227705739976,8.701955062956813,150.8884863494612,-8.582808383455703,0.0019581360708089478,13.97917645157692,-0.2512912582850047,0.0014892081774324003
10.81,-0.031770658493082644,1.0700171877856024,0.5314181290355272,151.02827616614593,-8.582566138772409,0.0019693538764373915,13.978861363647745,-0.20163857304204083,0.0013026934469743123
10.82,-0.012389116287272498,1.0377220544434589,-6.147884887956222,151.16806288769325,-8.582344268694571,0.001950553624362088,13.978549551236146,-0.1282217608981661,0.0010692560506189303
10.83,-0.03965168952945942,0.9452778692728321,-11.524147370572338,151.30784650622272,-8.582135232760578,0.0019077216353581457,13.978236244615534,-0.04448695725811087,0.0008153037901946689
10.84,-0.05648504257206159,0.810682744141004,-14.590422269390317,151.44762696989068,-8.581930454043516,0.0018478103048987404,13.977917342573733,0.03462962178175613,0.0005653315242024285
10.85,-0.052978162765543124,0.6631953511251063,-14.381417551399078,151.58740419930604,-8.581721935326772,0.0017776468771957734,13.977591279699595,0.09256957938884608,0.0003387094165393169
10.86,-0.07977248668674615,0.5348781236057581,-11.159844969159305,151.72717812198482,-8.58150388449816,0.0017028054467077395,13.977259870552587,0.11807838126265932,0.0001476851073613317
10.870000000000001,-0.09493452548984914,0.45312687162377263,-5.3715160455123225,151.86694869520102,-8.581273806500334,0.0016267805867358166,13.976925888362642,0.10461086720445992,-4.063930046318828e-06
10.88,-0.0701874685287901,0.44081770435873663,2.3434478743292413,152.00671590441817,-8.581033210875457,0.0015504192188159286,13.976590674822116,0.05014443575851065,-0.00012138725669913936
10.89,-0.044031805992169555,0.5081561076750833,10.149748615454898,152.14647973784463,-8.580787740102616,0.0014717827130139762,13.976252090135253,-0.03722638526705199,-0.00021586728802352938
10.9,-0.039600529670758514,0.6422111760713091,15.546548554518825,152.28624015309,-8.580546226422136,0.0013867792303485758,13.975905744357444,-0.13842669913333672,-0.0003026856152019406
10.91,-0.0234957838058907,0.80846633203743,16.82829360981586,152.42599707360358,-8.58031875187707,0.0012904983186492395,13.97554945023792,-0.23055150364388874,-0.00039676697352876276
10.92,-0.006780295372053171,0.9628025122609027,13.652601402082482,152.56575042273894,-8.5801143896958,0.0011787688737172738,13.97518584186965,-0.29405432535363557,-0.0005089417010051493
10.93,0.006452679634050062,1.0636529883382442,6.651178590828,152.70550016177023,-8.579939304271516,0.0010494854719755155,13.974820677795531,-0.3162646758173696,-0.0006429333755113352
