time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
28.36,394.1602723903161,-9.876578121074212,0.012368486891486187,13.918902933686391,-0.0307429969311091,5.976835422697037,-8.61344083157132,0.14164753655735396,0.012396184391957705,-0.4268301041241313,-0.0030140890219199426,,,,
28.37,394.2994536450214,-9.875011204644059,0.012096269136788698,13.919090876261464,-0.05333976149562677,5.924881839461878,-3.0010837076205292,0.14282695367352005,0.012123126888005398,-0.437914119330755,-0.0029209718661121994,,,,
28.38,394.43863725334927,-9.873487874323885,0.011831926934949742,13.919277707507373,-0.12939984798433538,5.908612794145413,-1.1355277486701882,0.14397504399808447,0.011858007693722018,-0.41877818931689353,-0.0028288808499035514,,,,
28.39,394.577823182527,-9.87200603260339,0.011575974666169766,13.919465422760394,-0.18480235338214068,5.8941826365007515,-1.9236223052650852,0.14509471573351007,0.011601140624031147,-0.37355342887349063,-0.0027370213134300203,,,,
28.400000000000002,394.71701137606203,-9.870561209752852,0.011330433344163452,13.919652492726781,-0.18003790378573495,5.866627020201206,-3.3084789428569716,0.14619553824280374,0.011354452758666622,-0.32249069540310965,-0.0026417403158770373,,,,
28.41,394.85620175793235,-9.869148539824366,0.011097416775522746,13.919837272968884,-0.11416897773746923,5.829632081031705,-3.8545884169198317,0.14728818058979876,0.01112011419970677,-0.28529447542817116,-0.0025390337043978,,,,
28.42,394.9953942605124,-9.86776448890944,0.010877983461168783,13.920019468986585,-0.07408845424655722,5.793438574335186,-3.2944954523252674,0.1483795432811057,0.010899311847496214,-0.265921846083331,-0.0024265204662354987,,,,
28.43,395.13458883243277,-9.866407130606785,0.010672020393954994,13.92019891629993,-0.06542727947238905,5.7642050479706155,-2.643436174316115,0.14947155324382244,0.010692028893819702,-0.2559256583749158,-0.0023043012374153165,,,,
28.44,395.2737854299618,-9.865075362768739,0.010478831141778493,13.920375527556397,-0.10205133557324014,5.7396434119725495,-2.37526292399502,0.15056310633132242,0.010497597435499174,-0.24609094833619974,-0.002174421051150786,,,,
28.45,395.4129840103511,-9.863768156695919,0.010297642439263746,13.920549280283696,-0.13445024490360172,5.71720116317598,-2.154925298571668,0.1516522232540396,0.010315243687532234,-0.23538937356578896,-0.0020399818204815535,,,,
28.46,395.5521845306047,-9.862484509627668,0.010127613874651513,13.920720006074015,-0.10560587644580303,5.698726399753387,-1.4855664139945153,0.1527366628191391,0.010144143304152985,-0.22750209670235888,-0.0019043734087589488,,,,
28.47,395.6913869493031,-9.861223708784111,0.00996767299583505,13.92088760238218,-0.034421479702042804,5.689908744652768,-0.424564214745006,0.15381377157278386,0.009983247003758645,-0.2214073488894886,-0.001770585061881022,,,,
28.48,395.83059122697915,-9.85998513702174,0.009816703841843478,13.921052333078785,-0.0005773425102650453,5.689931285516605,0.18196164850148266,0.15488126179023354,0.00983142007670772,-0.2092776331195175,-0.0016405045888126342,,,,
28.490000000000002,395.9697973236887,-9.858767441643437,0.009674188303880425,13.921214975319762,-0.07253944873815105,5.688922369187527,-0.5180515636047708,0.1559395670511705,0.009688050197860672,-0.18124882954608462,-0.0015139055368209628,,,,
28.5,396.109005191866,-9.857567635040597,0.00954079302526674,13.92137570137288,-0.16126632690433212,5.675890720927878,-1.968072788948984,0.1569936955940836,0.009553680803298922,-0.13843387023879083,-0.0013886063118512817,,,,
28.51,396.24821476938564,-9.8563814751058,0.009417995729314767,13.921533680479008,-0.2077368438244291,5.651841103752723,-2.4590152445323956,0.15805157323936747,0.009429761681105707,-0.10006021438581361,-0.0012621656745304428,,,,
28.52,396.38742599766636,-9.855205422716844,0.009306645703017433,13.921689161952832,-0.13144029974943208,5.635827601365113,-0.4668817201631593,0.15911864887361205,0.009317279883488825,-0.08857327824468983,-0.0011341755780997665,,,,
28.53,396.52663884735597,-9.85403868488811,0.009205567128586594,13.921842434083812,-0.06262118220333976,5.653767928771155,3.896403968076568,0.16019255226469653,0.009215295542257324,-0.1107477101631913,-0.0010078609866512923,,,,
28.54,396.66585330628965,-9.852883618292768,0.009111384112982759,13.921991586579908,-0.020186907053049128,5.719804177721536,8.728358867442857,0.16126223053755417,0.009120617074696923,-0.15144686978535107,-0.0008897757220287583,,,,
28.55,396.8050693551778,-9.851744185645376,0.009019713172628209,13.922135298841722,-0.053223997354567974,5.826820962600896,11.968529733144468,0.16231248192266534,0.009028885152073689,-0.1863120748611876,-0.0007874431338322249,,,,
28.560000000000002,396.9442869721764,-9.850623635664236,0.008926811448905725,13.922275366162497,-0.0920863330364893,5.952957981440365,12.779492879280077,0.16333053788775587,0.008936231236893936,-0.19865144405568333,-0.0007065367703883781,,,,
28.57,397.08350614026057,-9.849523053082448,0.008830583796300437,13.922414063873259,-0.10586744546896643,6.075454851833029,11.572463409848478,0.16431058714950808,0.008840378379462017,-0.18678338147529375,-0.0006487013858544771,,,,
28.580000000000002,397.2227268387181,-9.84844119537262,0.008730678577908147,13.922552136209491,-0.09114524126059005,6.178798522441824,9.212249403414429,0.16525455407335166,0.008740814849103919,-0.15736945728735915,-0.0006110761843153965,,,,
28.59,397.3619490345239,-9.847375103354155,0.008628074387372424,13.922689205525367,-0.03840920925147577,6.255523374269191,6.360576113443708,0.16617030600578175,0.008638408260737147,-0.11782464274109015,-0.000587321261779913,,,,
28.6,397.50117268272754,-9.846320759627673,0.008524681015990956,13.92282478355424,-0.025727236270974518,6.30159575615992,3.1005420069793863,0.16706955938292722,0.008534984315180663,-0.07065581288086238,-0.0005689220262172073,,,,
28.61,397.6403977270266,-9.845273295863807,0.008423232788720286,13.922958068133031,-0.0910410225391958,6.312705559757952,-0.5242649164237673,0.16796668183422092,0.008433196685355776,-0.017284747943757197,-0.000546529995083133,,,,
28.62,397.77962409595546,-9.844227221193417,0.008327072083544891,13.923087798992002,-0.16627122759825913,6.289932088000523,-3.488888086051922,0.16887696148394937,0.008336355200022946,0.03298856938630828,-0.0005121663395752692,,,,
28.63,397.9188517152962,-9.843177616230868,0.008239224052100506,13.923214043087983,-0.12949312329299917,6.248883347124748,-4.183718552551044,0.16981283535811897,0.008247577407845657,0.06067140820592378,-0.00046145793896319173,,,,
28.64,398.0580805400215,-9.842121959211335,0.008161094064878558,13.92333845845928,-0.05632568001753606,6.2161134777513976,-2.1953625216273123,0.17077934000252704,0.008168476310171889,0.054832190191742756,-0.0003947437241245122,,,,
28.650000000000002,398.19731055970004,-9.841061000420325,0.008091882558090848,13.923461078791476,-0.04341879487043932,6.2123358540581215,1.1775013249767416,0.1717720692291138,0.008098463948786546,0.02236769484285267,-0.0003170338424897295,,,,
28.66,398.3365417716912,-9.83999796544718,0.008029161565264979,13.923580174114162,-0.05223708748823542,6.241601953712426,4.207527236225603,0.17277945724487687,0.008035225722958169,-0.018930582414256734,-0.00023659019807278483,,,,
28.67,398.4757741653315,-9.838936892833583,0.007970028393466897,13.923694869445173,-0.05566464066511586,6.294421866188854,5.9401446122551835,0.17378772096764195,0.007975855827493264,-0.053807678123392724,-0.00016232736282740113,,,,
28.68,398.6150077248746,-9.837881200611296,0.007912062932181824,13.923805726413004,-0.09571695923810593,6.356796328553634,6.303580670384204,0.17478533895320858,0.007917857637436692,-0.0752276268465344,-0.0001013369429438169,,,,
28.69,398.7542424332002,-9.836833018424976,0.007853726648478311,13.923913697203922,-0.14773091673857178,6.417702172034895,5.867926665472579,0.17576520005995455,0.007859604684637818,-0.08494496405245927,-5.767807860456632e-05,,,,
28.7,398.8934782713551,-9.835793406217201,0.007794133749551861,13.924019087568116,-0.13191609978682325,6.474478458211381,5.600733396225529,0.17672380696137147,0.0078001711075661355,-0.09162011768001356,-3.2983580021594216e-05,,,,
28.71,399.0327152184979,-9.834763191662704,0.007732478795584497,13.924121780745013,-0.05834677815442647,6.531384942597894,5.78804641328826,0.17765912343435808,0.007738763604178934,-0.10083172901846724,-2.718151707995388e-05,,,,
28.72,399.1719532544387,-9.833743340589397,0.007667858207786212,13.924221931536554,0.006662541627817678,6.588829849962394,5.5534413539289424,0.17856959968069575,0.007674473943226482,-0.10649026257876945,-3.876531872084984e-05,,,,
28.73,399.31119236080923,-9.832734280168435,0.007599844450760862,13.924320520885995,-0.014879894256661395,6.635947658363881,3.734427249791549,0.17945594384631214,0.007606785692388184,-0.09639524885279671,-6.419644637081078e-05,,,,
28.740000000000002,399.4504325168697,-9.831734689207547,0.00752937569792864,13.924418242938284,-0.07356235384948978,6.654522700757892,0.09545484722727751,0.18032401209336513,0.0075364691688253665,-0.061895011563508365,-9.74686247207969e-05,,,,
28.75,399.58967368149393,-9.830740919983453,0.007459117362570614,13.924513734392898,-0.12363581061370105,6.631758499706981,-4.1637964177478235,0.18118587578773493,0.007466030430029793,-0.010904836127941773,-0.00013061667295212343,,,,
28.76,399.7289157840434,-9.829747880689997,0.007392770269946933,13.924605008884669,-0.07809901833540411,6.572092755924897,-7.143177049122303,0.18205719964427125,0.007399123577838657,0.03775256533485722,-0.00015526258627398181,,,,
28.77,399.8681587476064,-9.828750872473101,0.007333787254580111,13.92469221596134,-0.01821642518050881,6.493688791964563,-8.161273126415495,0.18295233076742257,0.007339275743915081,0.07012903721762098,-0.0001644522334146447,,,,
28.78,400.0074025144436,-9.827746685445344,0.007284641013137842,13.924776424680145,-0.04666193127639949,6.411794995775833,-8.123560996666177,0.1838811323495655,0.0072890622713017335,0.08806453695098124,-0.00015386788871908213,,,,
28.79,400.1466470446694,-9.826733456422215,0.007246895780473143,13.924858340251205,-0.09500586390502147,6.333207300895352,-7.544728326623049,0.18484858414106675,0.0072501291328620305,0.0951888491917747,-0.00012275814008462873,,,,
28.8,400.285892312687,-9.825710481766041,0.007221268261857782,13.9249385006055,-0.092042213678428,6.265323440585908,-5.988446543098611,0.18585506815722752,0.007223287178959385,0.08916513133509339,-7.406701282855573e-05,,,,
28.810000000000002,400.4251383085638,-9.82467854552554,0.007207343300895447,13.92501729750495,-0.07160530686384964,6.2196973071508745,-3.232262319385939,0.1868960852356043,0.007208248811054801,0.06570159509769566,-1.3658526515749518e-05,,,,
28.82,400.5643850352476,-9.82364015499055,0.007203379714940873,13.925094293311883,-0.054301446676322584,6.20605817644225,0.1944917649125809,0.1879622164046335,0.007203401931202258,0.02826706854400103,5.069013499084888e-05,,,,
28.830000000000002,400.70363249727006,-9.822599147383627,0.007206574665187027,13.925168388078136,-0.07862443327910958,6.225933049721712,3.355367359644375,0.18904039118945626,0.007206025318615659,-0.014310285849733468,0.00011028692335963826,,,,
28.84,400.84288069336606,-9.82155981364205,0.007213656378804783,13.92523892049,-0.11286629438406796,6.273189864625196,5.725730965652453,0.19011642409946816,0.007212867551863902,-0.054021402955012315,0.00015683637408807013,,,,
28.85,400.98212961737977,-9.820526180914333,0.007221367492242027,13.925305848460562,-0.06793023347860438,6.340081038828774,7.366267876524603,0.19117720447700925,0.0072206561643650986,-0.0874532299983497,0.000183570226126807,,,,
28.86,401.12137925939203,-9.819501665123871,0.007226753554306258,13.925369496335273,-0.023246204853125004,6.418470017073052,8.032881121004712,0.1922122795671779,0.007226391133232985,-0.11056503639131716,0.0001865804965196645,,,,
28.87,401.2606296082162,-9.818488523345184,0.007227613280895112,13.925431054835355,-0.009749066829746437,6.495066481504384,7.069938894265235,0.1932155675362779,0.007227767530400831,-0.11500518801468355,0.00016571697355145958,,,,
28.88,401.39988065388405,-9.81748703006745,0.0072231507719531796,13.92549224272758,-0.06905164122586807,6.551273834571508,4.1668305742472125,0.19418754429566043,0.007223821605406095,-0.09441457772049609,0.0001251792927793318,,,,
28.89,401.5391323766243,-9.816494924986682,0.007214358224612132,13.925552830674757,-0.13688699007040686,6.571574475061505,0.27170798550957376,0.1951360706772043,0.007215372547836023,-0.05340654905531778,7.268859349633983e-05,,,,
28.900000000000002,401.6783847302556,-9.815508097942391,0.007203486882614913,13.92561085143493,-0.14141062498099102,6.5566576449198415,-2.6487144619767693,0.19607366171904062,0.007204598250318034,-0.010999360558735375,1.6963706488232072e-05,,,,
28.91,401.81763765416355,-9.814522490295978,0.007192723619826066,13.925665549379517,-0.10792034864432773,6.524704443414817,-3.2834526930644987,0.19701233149949005,0.007193755188671925,0.01342212977511073,-3.446378094547301e-05,,,,
28.92,401.95689110230006,-9.81353581517096,0.0071830295086723495,13.925717579180127,-0.05698908567434903,6.4980812443608436,-1.9293969788381784,0.19795869318914328,0.007183956308140761,0.013710771920832953,-7.732864648325231e-05,,,,
28.93,402.09614504988366,-9.812548090161053,0.0071738509077951046,13.925767133578532,-0.030679631233283697,6.490266625083638,0.1455876538804031,0.19891240300823654,0.007174784744654118,-0.003005652295314174,-0.00011120572092092924,,,,
28.94,402.2353994818882,-9.81156087898066,0.0071637254313370305,13.925814007794328,-0.03755917549140242,6.500108630539327,1.4870075010495345,0.19986846162002614,0.007164824608319557,-0.021957459436923666,-0.0001381928980961017,,,,
28.95,402.37465438522077,-9.81057589454285,0.007151263767693258,13.925858565819295,-0.08416691422468475,6.516386816749533,1.5797304381603052,0.2008212286563058,0.0071526415060156855,-0.03249602101910129,-0.0001610683923198917,,,,
28.96,402.5139097459959,-9.809594091155953,0.007135735908178669,13.925901215014022,-0.10551578402525572,6.529383242183509,1.0426656968590156,0.20176719355021966,0.007137433979151825,-0.034840258418080736,-0.0001819389532831015,,,,
28.97,402.6531655465823,-9.80861572457753,0.007116975727609929,13.925941834843506,-0.0833988368511879,6.5374332662935775,0.6594573329994183,0.20270514791305771,0.0071189966541181215,-0.034965486397689656,-0.00020181397036225337,,,,
28.98,402.7924217657012,-9.807640865103524,0.007095022626004357,13.925980209239913,-0.037727564573348714,6.542919957684052,0.4492786735464998,0.20363510117209316,0.007097358611544836,-0.03530109701516141,-0.00022059977179504216,,,,
28.990000000000002,402.9316783804271,-9.806669517787139,0.007070052675394911,13.926016277423114,-0.00823780894285094,6.544718497057387,-0.14028836906537287,0.2045577736965729,0.007072673365458483,-0.03207006528968252,-0.0002374075591495509,,,,
29.0,403.0709353652428,-9.80570124315104,0.007042678974501013,13.926050193080194,-0.06819546818737637,6.535985016759118,-1.611107455666374,0.2054755237020771,0.007045491625586924,-0.019642538531900122,-0.00025032083119978354,,,,
29.01,403.21019268896947,-9.804734648975428,0.007014255307040931,13.926081876342389,-0.12889944911008483,6.5093711216208625,-3.473687754848438,0.20639313708769436,0.007017094123493723,0.0003620967447953008,-0.0002568691419522979,,,,
29.02,403.3494503132706,-9.803767759428355,0.006986533758985005,13.926110952907221,-0.12595853209500973,6.4689255676103254,-4.264901709367833,0.20731642502745729,0.0069892310857271175,0.015036123481697155,-0.0002552076418455909,,,,
29.03,403.48870820437224,-9.802799284514503,0.006960743806873693,13.926137760456328,-0.08801378607754777,6.430127823853781,-3.325498258118941,0.2082490165563886,0.006963224385340878,0.013047170394649915,-0.0002450471963204019,,,,
